feature,feature_score
car_9,
william_3,
car_16,
conflict_16,
market,
tennessee_14,
transaction,
world_5,
restaurant_19,
movie_13,
representatives,
money_12,
york_20,
metals_14,
restaurant_20,
freedom_3,
senate_3,
governor_1,
governor_19,
forex,
illinois_18,
ministry,
ring_12,
government_10,
car_17,
banking_7,
metals_18,
cancer,
business,
garden_20,
metals_16,
banking_1,
illinois_12,
unemployment_2,
tennessee_15,
holiday,
garden,
garden_6,
garden_17,
return,
virginia_9,
president,
metals_15,
york_13,
freedom_20,
cash_8,
virginia_2,
conflict_9,
senate_4,
rare earths,
government_12,
conflict_11,
restaurant_18,
development,
served,
car_4,
unemployment_17,
restaurant_12,
government_17,
ring_17,
movie_3,
governor_3,
movie_5,
conflict_2,
tennessee_13,
garden_12,
tennessee_7,
virginia_10,
seats_2,
seats_12,
seats_4,
unemployment,
tennessee_17,
york_9,
world_8,
illinois,
governor_20,
rights,
illinois_8,
virginia_8,
banking_10,
unemployment_12,
banking_19,
money_9,
metals_19,
chance_17,
conflict_12,
committee,
seats,
banking_8,
governor,
freedom_17,
chance_8,
ring_11,
tennessee_2,
virginia_1,
restaurant_15,
elections,
banking_14,
government_15,
senate_17,
william_12,
virginia_16,
office,
senate_2,
cash_18,
freedom_16,
senate_19,
william_4,
society,
ring_5,
senate_8,
inflation,
garden_10,
nyse,
william_5,
government_19,
freedom_14,
car_18,
restaurant_2,
conflict_19,
conflict_5,
car_20,
culture,
metals_9,
garden_8,
seats_10,
seats_15,
banking_9,
garden_11,
governor_13,
chance_18,
freedom_12,
cash_19,
religion,
marketing,
movie_8,
metals_13,
ring_9,
election,
world_20,
restaurant_17,
cash_1,
massachusetts,
movie_11,
chance_20,
york_10,
cash_12,
garden_15,
car_6,
senate_12,
financial,
william_20,
cash_15,
metals_11,
consumption,
york_15,
senate_10,
governor_6,
unemployment_8,
william,
ring_16,
cash_17,
world_15,
economy,
illinois_15,
york_17,
chance_19,
money_14,
york,
freedom_15,
industry,
government_18,
metals_8,
garden_7,
virginia_4,
legal,
finance,
home,
water,
tennessee_16,
ring_1,
senate,
cash_9,
york_1,
car_10,
chance_5,
bonds,
risk,
founded,
judge,
william_18,
garden_5,
movie_17,
garden_16,
freedom,
politics,
william_9,
unemployment_20,
virginia_14,
william_14,
money_5,
products,
vermont,
federal,
growth,
unemployment_5,
virginia_15,
money_19,
virginia_13,
virginia_20,
senate_18,
york_6,
seats_20,
money_6,
government_7,
cash_6,
consume,
unemployment_19,
banking_15,
unemployment_14,
world_6,
blacklist,
