feature,feature_score
banking_4,0.0021144582523922833
blacklist_2,0.0029745867383241384
car_16,0.048830241074197984
companies_19,0.008349598651718228
county_13,0.024727768701396674
crash_8,0.024925012042961547
crisis_18,0.03384196589868778
members_2,0.02684179192612655
police_20,0.002081324805601972
stats_6,0.01673122463516223
trader_9,0.00031337844731282974
trader_20,0.0037037257887136505
war_5,0.004915844722647193
world_3,
world_10,
elected,
services,
police_8,
earnings,
media,
firm_10,
short selling,
stats_14,
war_19,
metals_3,
economics,
members_17,
world_14,
companies_5,
oil,
stats_7,
law,
credit,
crash_2,
washington_7,
invest,
missouri,
war_9,
metals_20,
stats_12,
carolina,
trader_14,
crisis,
money,
trader_16,
car_7,
banking_17,
default,
firm_9,
metals,
crisis_12,
war_4,
companies_14,
war_13,
government,
derivatives,
county_14,
police_12,
county_5,
car_11,
arts,
democratic_14,
happy,
companies_20,
rich,
world,
blacklist_13,
firm_11,
blacklist_19,
washington_18,
ohio,
firm_5,
markets,
train,
firm_16,
stats_10,
world_18,
banking_11,
car_13,
members_15,
war_8,
crisis_2,
crash_11,
blacklist_12,
lifestyle,
council,
case,
corporation,
crisis_16,
metals_5,
blacklist_1,
stock market,
members_11,
district,
crash_19,
members_12,
crash_6,
world_16,
blacklist_17,
pennsylvania,
crash_17,
investment,
chance,
crash_7,
car_5,
car_1,
democratic_10,
trader_17,
war_11,
car_14,
police_19,
movement,
democratic_12,
police_18,
financial markets,
members_19,
cash,
movie,
crash_15,
trader_13,
firm_18,
companies_11,
washington_14,
democratic_17,
crisis_9,
county_11,
washington_10,
profit,
police_7,
companies_10,
county_19,
police_1,
republican,
banking_18,
georgia,
act,
million,
crisis_10,
gains,
police_17,
labor,
blacklist_14,
police_14,
bank,
metals_6,
car_8,
success,
sell,
war_20,
police_16,
crash_3,
virginia,
companies_3,
loss,
portfolio,
fine,
companies_4,
stats_19,
firm_12,
metals_12,
college,
members_18,
washington_20,
kitchen,
war_2,
wisconsin,
stats_2,
stats_20,
car_12,
conflict,
stats_16,
war_10,
tennessee,
police_2,
inc,
world_4,
bubble,
companies,
political,
world_17,
war_15,
dividend,
washington_15,
ore,
housing,
stats_17,
washington,
police_4,
police_5,
democratic_13,
police,
county_9,
stocks,
health,
car_15,
firm_4,
county_8,
companies_2,
crisis_13,
blacklist_4,
world_2,
dow jones,
crash_20,
democratic,
crash,
leverage,
gold,
stats,
party,
project,
travel,
gain,
car_3,
fed,
economic,
crash_9,
banking_20,
texas,
crisis_6,
target_return,
debt,
firm_13,
metals_17,
crisis_3,
community,
world_19,
members_8,
trader_5,
world_9,
crash_10,
management,
greed,
banking_2,
world_13,
stats_5,
stats_8,
ltd,
fond,
stats_15,
world_11,
tourism,
banking_13,
blacklist_20,
buy,
hedge,
trader_11,
world_12,
democratic_4,
minister,
metals_4,
crisis_5,
democratic_8,
crash_18,
county_10,
firm,
voters,
house,
democratic_3,
ceo,
fun,
headlines,
technology,
present,
washington_8,
members_5,
police_9,
trader_2,
washington_13,
banking_3,
trader_6,
firm_17,
returns,
ring,
crash_12,
members,
companies_15,
kentucky,
firm_14,
county_20,
democratic_20,
metals_1,
secretary,
trader_1,
blacklist_7,
car,
crash_16,
restaurant,
crash_1,
firm_1,
war_12,
stats_3,
democratic_15,
washington_6,
world_7,
environment,
crisis_4,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
county_3,
crisis_20,
crisis_14,
stats_9,
BUY AND HOLD,
blacklist_11,
color,
trader_4,
democratic_18,
court,
service,
trader,
metals_10,
global,
short sell,
firm_19,
war_7,
washington_3,
security,
democratic_6,
votes,
metals_2,
trader_18,
firm_20,
war,
opportunity,
blacklist_3,
crisis_7,
county_6,
energy,
trader_3,
social,
washington_4,
banking_6,
crisis_17,
companies_17,
food,
revenue,
banking,
banking_12,
county_1,
county,
war_18,
stats_13,
car_19,
firm_3,
police_10,
union,
car_9,
market,
companies_18,
transaction,
world_5,
representatives,
metals_14,
washington_5,
members_7,
war_1,
crisis_8,
crash_4,
forex,
ministry,
crisis_1,
democratic_19,
car_17,
democratic_5,
banking_7,
banking_5,
metals_18,
cancer,
business,
metals_16,
banking_1,
holiday,
war_3,
garden,
companies_13,
companies_16,
metals_7,
washington_19,
return,
police_6,
stats_4,
president,
members_1,
metals_15,
blacklist_5,
