feature,feature_score
bank_9,0.0392617871295447
bank_18,0.023022986891541784
bubble_7,0.0072487065268461975
bubble_11,0.03717767944777731
bubble_12,0.03884211797021246
bubble_13,0.018244803802459835
car_3,0.01124762465176263
car_4,0.01319727312209945
chance_3,0.04020256923581624
county_12,0.04777837846836979
credit_12,0.03279248519600402
credit_15,0.0442679598827736
federal_14,0.04627885024051674
home_6,0.0167565404063448
loss_19,0.005358726268283765
loss_20,0.01735552852736644
ministry_2,1.7216397091456463e-05
ministry_8,0.009981011867075878
office_13,0.025303365131900346
pennsylvania_1,0.03258824900064892
president_10,0.0338607353780679
risk_9,0.0338798534296011
stats_14,0.0019216955868419138
union_15,0.015251129731464638
union_17,0.04541721315941548
union_18,0.03492766692852372
war_8,0.030473953723691223
washington_7,0.023547504671387682
wisconsin_7,0.0031899369542797737
wisconsin_19,0.019961520994734964
federal_2,
debt_7,
union_14,
elected,
services,
food_11,
economy_13,
holiday_17,
bubble_5,
earnings,
investment_1,
marriage_1,
media,
firm_10,
court_18,
home_17,
short selling,
ministry_4,
ministry_16,
president_9,
war_19,
economics,
home_8,
oil,
economy_9,
loss_1,
ohio_4,
stats_7,
law,
credit,
crash_2,
invest,
missouri,
loss_10,
transaction_3,
war_9,
opportunity_9,
stats_12,
carolina,
marriage_14,
york_19,
crisis,
wisconsin_9,
money,
food_18,
loss_15,
services_17,
car_7,
banking_17,
chance_4,
holiday_19,
holiday_20,
default,
ministry_15,
missouri_10,
pennsylvania_17,
firm_9,
metals,
wisconsin_2,
train_2,
war_4,
war_13,
government,
derivatives,
county_14,
missouri_8,
county_5,
car_11,
arts,
debt_15,
ministry_7,
bubble_15,
marriage_20,
happy,
secretary_5,
loss_3,
secretary_13,
rich,
world,
firm_11,
loss_8,
chance_12,
war_5,
washington_18,
ohio,
federal_7,
food_16,
york_3,
firm_5,
chance_13,
investment_6,
markets,
train,
firm_16,
stats_10,
bank_6,
environment_4,
loss_14,
banking_11,
car_13,
missouri_13,
office_9,
services_3,
union_8,
pennsylvania_5,
wisconsin_14,
marriage_9,
crash_11,
ministry_17,
lifestyle,
wisconsin_16,
council,
case,
corporation,
marriage_19,
ohio_1,
secretary_1,
stock market,
district,
bank_5,
crash_19,
president_1,
risk_14,
massachusetts_14,
transaction_11,
loss_13,
holiday_10,
crash_6,
president_18,
missouri_16,
pennsylvania,
transaction_17,
crash_17,
economy_12,
bank_2,
federal_20,
investment,
chance,
crash_7,
home_15,
investment_12,
car_5,
car_1,
war_11,
car_14,
transaction_5,
credit_20,
home_1,
holiday_9,
investment_18,
movement,
home_19,
investment_19,
financial markets,
cash,
movie,
train_18,
investment_8,
crash_15,
wisconsin_17,
train_19,
firm_18,
washington_14,
environment_2,
home_20,
massachusetts_12,
york_11,
ohio_16,
county_11,
debt_4,
federal_12,
opportunity_12,
secretary_20,
washington_10,
profit,
train_10,
transaction_7,
wisconsin_6,
bubble_1,
county_19,
court_16,
debt_16,
republican,
office_4,
marriage_12,
banking_18,
holiday_16,
georgia,
debt_5,
train_12,
act,
marriage_7,
million,
secretary_2,
services_19,
gains,
holiday_4,
finance_16,
court_2,
labor,
office_2,
office_3,
ministry_5,
bubble_17,
bank,
car_8,
train_16,
train_9,
success,
wisconsin_12,
sell,
environment_16,
secretary_10,
war_20,
crash_3,
investment_7,
risk_20,
virginia,
economy_4,
environment_1,
loss,
portfolio,
fine,
finance_9,
stats_19,
firm_12,
union_13,
missouri_20,
risk_17,
college,
banking_4,
washington_20,
missouri_19,
court_7,
kitchen,
war_2,
wisconsin,
credit_5,
stats_2,
ohio_10,
stats_20,
car_12,
conflict,
investment_17,
secretary_6,
stats_16,
tennessee,
court_4,
war_10,
york_8,
missouri_3,
opportunity_19,
inc,
office_20,
chance_2,
investment_9,
missouri_6,
bubble,
companies,
secretary_3,
political,
services_14,
secretary_4,
war_15,
dividend,
court_10,
finance_2,
washington_15,
ore,
housing,
stats_17,
wisconsin_20,
washington,
train_15,
ministry_20,
court_11,
marriage_8,
missouri_11,
economy_5,
police,
county_9,
stocks,
health,
car_15,
chance_15,
finance_5,
county_8,
firm_4,
ministry_14,
ministry_9,
investment_16,
holiday_12,
economy_19,
dow jones,
crash_20,
democratic,
crash,
massachusetts_4,
york_18,
transaction_19,
leverage,
president_13,
gold,
massachusetts_10,
york_16,
stats,
party,
train_8,
project,
travel,
gain,
environment_10,
federal_17,
transaction_14,
economy_10,
fed,
finance_6,
economy_16,
economic,
secretary_16,
federal_13,
transaction_10,
ministry_10,
bubble_14,
stats_6,
transaction_4,
president_6,
crash_9,
opportunity_2,
train_14,
economy_11,
risk_3,
bubble_4,
train_7,
banking_20,
texas,
secretary_15,
office_8,
target_return,
president_5,
wisconsin_15,
bank_20,
debt,
bubble_10,
firm_13,
loss_12,
environment_9,
finance_19,
community,
wisconsin_1,
massachusetts_19,
chance_9,
holiday_5,
wisconsin_18,
crash_10,
investment_20,
management,
greed,
ministry_19,
risk_5,
york_14,
finance_15,
banking_2,
environment_11,
home_11,
economy_8,
opportunity_20,
chance_6,
stats_5,
home_12,
secretary_18,
opportunity_1,
services_12,
stats_8,
ltd,
fond,
stats_15,
york_2,
court_12,
crash_8,
holiday_3,
tourism,
president_2,
president_16,
wisconsin_13,
president_19,
banking_13,
wisconsin_4,
finance_10,
president_8,
risk_6,
wisconsin_10,
secretary_8,
buy,
missouri_18,
massachusetts_20,
hedge,
debt_14,
holiday_11,
ohio_12,
finance_12,
minister,
president_15,
debt_18,
crash_18,
county_10,
ohio_18,
finance_7,
firm,
voters,
opportunity_14,
house,
wisconsin_11,
ceo,
federal_1,
fun,
finance_1,
food_3,
headlines,
technology,
chance_11,
investment_14,
ministry_6,
present,
credit_4,
credit_7,
washington_8,
pennsylvania_3,
washington_13,
banking_3,
firm_17,
services_11,
federal_18,
office_12,
returns,
bank_1,
court_1,
debt_6,
ring,
crash_12,
york_12,
members,
finance_14,
transaction_15,
kentucky,
federal_4,
firm_14,
services_10,
federal_11,
environment_14,
county_20,
pennsylvania_4,
missouri_5,
marriage_5,
massachusetts_17,
massachusetts_6,
train_6,
holiday_14,
secretary,
bubble_20,
environment_20,
opportunity_17,
pennsylvania_20,
car,
crash_16,
massachusetts_13,
chance_16,
opportunity_13,
food_14,
office_18,
restaurant,
pennsylvania_18,
bank_15,
county_13,
crash_1,
firm_1,
union_12,
finance_11,
stats_3,
war_12,
washington_6,
credit_16,
federal_5,
york_5,
chance_1,
environment,
bubble_8,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
investment_2,
environment_13,
office_7,
ohio_20,
pennsylvania_14,
pennsylvania_19,
economy_3,
county_3,
train_1,
massachusetts_11,
stats_9,
BUY AND HOLD,
transaction_16,
marriage_4,
color,
marriage_17,
credit_19,
ohio_13,
food_10,
transaction_8,
court,
marriage_3,
train_3,
bank_4,
office_1,
service,
trader,
york_7,
york_4,
global,
bubble_2,
short sell,
court_6,
firm_19,
massachusetts_3,
ohio_14,
war_7,
pennsylvania_6,
washington_3,
security,
union_2,
votes,
union_7,
services_1,
risk_11,
credit_3,
chance_7,
massachusetts_8,
environment_8,
union_10,
firm_20,
war,
opportunity,
economy_20,
office_19,
opportunity_8,
county_6,
energy,
social,
