feature,feature_score
college_20,0.0159908833046339
food_9,0.0022182203816898103
garden_18,0.004426297627468519
inflation_14,0.0023051826506235943
inflation_15,0.021129724115562618
justice_11,0.004100226936294801
movie_9,0.030326474533924227
movie_20,0.025942738157829475
ohio_7,0.03465003549976639
ohio_13,0.025218484936529152
political_15,0.02398019155957623
political_19,0.007598473954929189
products_15,0.03635546682132545
project_9,0.049018757431717914
restaurant_18,0.006782216188479225
return_17,0.018611799199210865
stock_market_7,0.033819730807617125
success_3,0.0013404087759351408
success_4,0.02990405738308223
success_13,0.03051261930599889
water_11,0.03746805632300874
elected,
services,
food_11,
stock_market_11,
earnings,
inflation_20,
media,
firm_10,
georgia_20,
social_11,
short selling,
success_1,
act_2,
cash_11,
products_1,
ministry_4,
project_3,
ministry_16,
economics,
project_8,
oil,
movie_1,
ohio_4,
credit_12,
project_14,
legal_10,
law,
credit,
success_7,
invest,
missouri,
political_17,
success_2,
political_9,
products_2,
security_4,
return_1,
security_19,
carolina,
inflation_3,
crisis,
money,
cash_16,
movie_19,
pennsylvania_1,
ministry_2,
food_18,
project_4,
water_19,
justice_8,
garden_13,
car_7,
restaurant_7,
default,
project_18,
ministry_15,
college_11,
pennsylvania_17,
industry_6,
inflation_19,
products_11,
firm_9,
metals,
college_5,
security_9,
default_1,
return_19,
college_1,
government,
derivatives,
restaurant_4,
garden_3,
car_11,
success_11,
arts,
justice_5,
water_17,
ministry_7,
happy,
rich,
world,
inflation_10,
firm_11,
products_4,
ohio,
food_16,
return_4,
firm_5,
markets,
security_3,
train,
firm_16,
bank_6,
georgia_5,
industry_5,
legal_19,
car_13,
cash_4,
college_10,
project_6,
products_18,
default_3,
justice_2,
movie_16,
pennsylvania_5,
ministry_17,
ore_16,
lifestyle,
council,
cash_20,
case,
corporation,
industry_3,
movie_4,
return_5,
act_16,
ohio_1,
stock market,
district,
bank_5,
restaurant_1,
risk_14,
hedge_18,
ore_13,
pennsylvania,
bank_2,
investment,
chance,
college_9,
default_18,
car_5,
social_20,
car_1,
car_14,
credit_20,
movement,
products_13,
financial markets,
security_11,
cash,
movie,
success_18,
security_18,
default_4,
firm_18,
hedge_11,
justice_12,
stock_market_10,
ohio_16,
return_11,
profit,
cash_2,
georgia_6,
stock_market_9,
stock_market_8,
social_13,
republican,
cash_14,
stock_market_4,
georgia,
return_15,
georgia_18,
ore_6,
act,
project_19,
million,
gains,
political_20,
hedge_2,
industry_11,
justice_19,
project_2,
stock_market_2,
labor,
ministry_5,
project_15,
industry_10,
project_13,
bank,
industry_4,
act_19,
car_8,
default_6,
legal_1,
success,
sell,
default_2,
risk_20,
industry_18,
cash_3,
virginia,
legal_7,
justice_15,
legal_4,
movie_18,
social_1,
loss,
portfolio,
fine,
act_13,
default_14,
firm_12,
risk_17,
industry_8,
college,
justice_6,
ore_2,
restaurant_6,
kitchen,
wisconsin,
credit_5,
water_13,
act_20,
ohio_10,
act_4,
conflict,
car_12,
stock_market_18,
tennessee,
justice_1,
water_15,
stock_market_1,
inc,
restaurant_10,
legal_20,
social_5,
products_6,
bubble,
act_8,
companies,
political,
inflation_2,
ore_3,
water_7,
college_19,
dividend,
products_20,
legal_6,
security_2,
ore,
housing,
justice_16,
washington,
water_9,
georgia_2,
georgia_8,
ministry_20,
ore_7,
restaurant_11,
legal_11,
default_10,
inflation_18,
police,
stocks,
car_15,
health,
justice_10,
return_16,
firm_4,
georgia_17,
water_4,
ministry_14,
act_9,
garden_19,
dow jones,
security_7,
democratic,
crash,
legal_9,
default_13,
social_10,
success_8,
act_10,
leverage,
water_5,
gold,
return_10,
stats,
party,
project,
travel,
gain,
inflation_9,
movie_2,
car_3,
water_14,
fed,
economic,
security_12,
success_15,
ministry_10,
success_20,
garden_1,
risk_3,
inflation_11,
texas,
security_6,
target_return,
products_9,
bank_20,
debt,
firm_13,
default_17,
political_18,
return_2,
community,
management,
greed,
georgia_16,
georgia_19,
ministry_19,
risk_5,
political_1,
return_3,
ore_14,
return_12,
georgia_10,
legal_14,
ltd,
fond,
tourism,
georgia_4,
restaurant_5,
return_14,
risk_6,
buy,
college_8,
hedge,
ohio_12,
garden_14,
movie_12,
minister,
movie_14,
college_12,
act_17,
return_20,
ohio_18,
firm,
voters,
house,
movie_10,
ceo,
fun,
food_3,
georgia_7,
legal_18,
headlines,
technology,
inflation_5,
return_7,
ministry_6,
cash_7,
present,
credit_4,
credit_7,
act_7,
movie_6,
hedge_7,
pennsylvania_3,
credit_15,
firm_17,
industry_14,
returns,
bank_1,
ring,
stock_market_16,
members,
stock_market_13,
success_12,
garden_9,
legal_3,
kentucky,
firm_14,
bank_18,
pennsylvania_4,
political_4,
products_10,
secretary,
pennsylvania_20,
car,
garden_4,
hedge_14,
hedge_19,
food_14,
justice_14,
restaurant,
pennsylvania_18,
college_16,
industry_17,
bank_15,
firm_1,
restaurant_16,
restaurant_8,
political_8,
restaurant_13,
credit_16,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
ohio_20,
ore_4,
pennsylvania_14,
restaurant_9,
security_5,
security_15,
pennsylvania_19,
movie_15,
legal_17,
ore_17,
products_12,
BUY AND HOLD,
color,
credit_19,
justice_9,
cash_5,
food_10,
court,
bank_4,
service,
trader,
industry_20,
social_3,
global,
ohio_14,
short sell,
firm_19,
political_12,
garden_2,
pennsylvania_6,
security,
votes,
hedge_15,
cash_13,
risk_11,
social_17,
credit_3,
restaurant_3,
firm_20,
war,
opportunity,
cash_10,
products_7,
act_15,
energy,
return_13,
social,
movie_7,
stock_market_15,
food,
restaurant_14,
revenue,
inflation_4,
default_20,
banking,
county,
security_16,
car_19,
hedge_3,
ohio_19,
success_9,
firm_3,
water_16,
union,
car_9,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
car_16,
georgia_1,
ohio_9,
market,
transaction,
political_16,
restaurant_19,
justice_20,
social_2,
movie_13,
representatives,
ministry_18,
credit_1,
water_8,
inflation_7,
restaurant_20,
ohio_3,
ore_18,
products_5,
default_12,
project_20,
forex,
ministry,
political_13,
ohio_8,
social_19,
car_17,
justice_7,
return_6,
college_3,
credit_2,
industry_15,
bank_19,
water_20,
risk_16,
act_6,
hedge_16,
social_12,
political_11,
cancer,
business,
garden_20,
ohio_15,
act_11,
georgia_11,
holiday,
garden,
garden_6,
industry_13,
garden_17,
hedge_13,
return,
default_7,
products_14,
president,
ore_1,
project_10,
georgia_13,
cash_8,
industry_16,
ministry_1,
risk_2,
stock_market_14,
ministry_12,
ohio_6,
stock_market_6,
bank_17,
legal_13,
rare earths,
ore_5,
industry_1,
development,
georgia_14,
served,
car_4,
restaurant_12,
bank_10,
credit_11,
bank_11,
risk_7,
industry_7,
political_10,
movie_3,
firm_7,
legal_2,
bank_14,
ministry_11,
movie_5,
legal_5,
garden_12,
hedge_1,
bank_8,
credit_6,
food_6,
project_7,
political_6,
unemployment,
products_16,
stock_market_20,
legal_12,
project_17,
risk_4,
ore_8,
hedge_9,
stock_market_5,
college_13,
ministry_13,
water_6,
college_17,
illinois,
college_7,
pennsylvania_2,
security_1,
hedge_20,
georgia_12,
rights,
ohio_2,
social_6,
justice_4,
social_9,
college_18,
political_3,
success_5,
hedge_6,
hedge_8,
act_1,
return_18,
committee,
seats,
college_15,
governor,
food_8,
inflation_17,
risk_12,
ore_20,
risk_18,
water_1,
success_16,
restaurant_15,
social_18,
elections,
georgia_15,
firm_8,
industry_19,
stock_market_19,
college_14,
water_12,
car_2,
credit_8,
default_8,
success_10,
georgia_3,
products_17,
security_10,
food_13,
credit_18,
inflation_6,
return_8,
social_8,
office,
security_20,
cash_18,
society,
inflation_16,
inflation,
pennsylvania_9,
risk_8,
project_16,
inflation_13,
garden_10,
ore_11,
nyse,
ore_15,
firm_2,
security_14,
success_17,
food_1,
car_18,
restaurant_2,
water_3,
products_19,
car_20,
culture,
justice_18,
success_6,
garden_8,
ohio_17,
ore_12,
pennsylvania_7,
act_5,
default_15,
garden_11,
food_12,
political_5,
risk_19,
bank_13,
religion,
cash_19,
credit_13,
marketing,
hedge_17,
movie_8,
act_12,
default_5,
election,
restaurant_17,
cash_1,
massachusetts,
movie_11,
social_16,
cash_12,
garden_15,
car_6,
firm_15,
legal_15,
pennsylvania_10,
college_6,
industry_9,
pennsylvania_13,
hedge_4,
project_11,
financial,
cash_15,
ore_9,
default_11,
products_8,
consumption,
georgia_9,
bank_12,
hedge_12,
risk_13,
default_16,
social_15,
act_3,
william,
hedge_10,
cash_17,
food_19,
credit_14,
food_2,
risk_1,
risk_10,
economy,
default_19,
food_7,
act_14,
bank_16,
york,
ministry_8,
industry,
political_7,
stock_market_3,
water_18,
project_12,
ore_19,
ohio_5,
firm_6,
social_7,
garden_7,
legal,
finance,
inflation_1,
home,
inflation_8,
water,
justice_13,
security_17,
senate,
credit_10,
cash_9,
risk_9,
car_10,
justice_17,
bonds,
ore_10,
risk,
social_14,
hedge_5,
founded,
food_15,
judge,
garden_5,
stock_market_17,
bank_7,
movie_17,
garden_16,
freedom,
politics,
justice_3,
food_17,
risk_15,
industry_2,
products_3,
food_5,
products,
project_5,
vermont,
federal,
growth,
pennsylvania_11,
college_4,
project_1,
food_4,
security_13,
security_8,
bank_9,
food_20,
success_14,
college_2,
stock_market_12,
legal_16,
political_2,
legal_8,
bank_3,
water_2,
social_4,
act_18,
credit_17,
political_14,
return_9,
cash_6,
success_19,
default_9,
consume,
pennsylvania_12,
credit_9,
ohio_11,
inflation_12,
water_10,
industry_12,
blacklist,
ministry_9,
