feature,feature_score
act_20,0.03852933739092144
bonds_20,0.03784142288645248
companies_18,0.04338624942075687
council_2,0.02516095250774536
council_3,0.03188100945561762
council_7,0.018150155022093484
council_10,0.019494169584450414
council_17,0.00193765531482958
court_18,0.03923690940418337
dividend_3,0.007702993836714898
dividend_4,0.0009728848069665795
dividend_9,0.005444741494002467
dow_jones_1,0.020479347884253322
earnings_9,0.04995349098650523
economic_2,0.04615550573681689
economy_16,0.00043394388787453014
economy_17,0.041713720230199744
energy_8,0.0496546447513529
federal_3,0.000978563311419298
federal_6,0.02647885613906782
finance_2,0.01769199547935161
firm_1,0.03487818855412492
founded_9,0.004195110505641989
gains_6,0.00033091547272930225
gains_16,7.419623045418649e-06
growth_8,0.01413532383166672
growth_13,0.012860907121664026
home_1,0.008240786706272575
inc_3,0.026872870137618406
inc_9,0.0002348429941881577
investment_2,0.03853269258648217
investment_11,0.012031913965772264
investment_18,2.1278355081109886e-05
justice_2,0.0010510573696441384
kitchen_3,0.018564944807637696
kitchen_9,0.009987146833372396
kitchen_11,0.005604917275815478
law_1,0.029762145416779115
law_2,0.004613391690455271
law_10,0.03273024069825616
law_18,0.0007453672016526122
management_9,0.027383453141847706
management_12,0.04794291958624246
management_17,0.03503016135828787
marketing_2,0.0019923540569191977
marketing_4,0.028118719623749545
members_19,0.0024039195403121726
metals_8,0.025222673198093674
missouri_5,0.03894509478090336
office_9,0.008363003792646439
ore_8,0.0009751167422291196
ore_12,0.04909108503862533
ore_13,0.00019603479802801323
ore_14,0.01640195513426841
ore_15,0.049186722447543796
ore_19,0.018345923276907858
police_7,0.008038585598895628
political_2,0.025593797889896342
religion_3,0.004583106533300283
restaurant_3,0.011760019898072674
restaurant_8,7.578723872489606e-06
restaurant_11,0.0006545392589871867
returns_12,0.0057917629334262285
secretary_5,0.040618093911484854
secretary_17,0.030907891946274496
sell_6,0.03253740028233811
service_13,0.026409314411125675
services_8,5.5118711500564415e-05
texas_19,0.023582324943511507
trader_5,0.001964616984670255
trader_10,0.007881288490035616
trader_12,0.03469497836825037
transaction_2,0.013042932499355122
transaction_3,0.02313019796026608
transaction_4,0.024868517880207316
transaction_5,0.0018963868657431745
unemployment_17,0.005424857143078441
district_16,
federal_2,
marketing_17,
elected,
services,
earnings,
media,
firm_10,
home_17,
act_2,
products_1,
economic_5,
oil,
economy_9,
DOW_JONES_10,
inc_10,
law,
sell_15,
washington_7,
missouri,
political_17,
unemployment_11,
political_9,
products_2,
service_7,
corporation_13,
service_20,
gains_4,
unemployment_9,
development_20,
restaurant_7,
holiday_20,
gains_1,
holiday_19,
markets_6,
present_11,
law_5,
financial_18,
nyse_13,
metals,
corporation_9,
companies_14,
restaurant_4,
derivatives,
nasdaq_3,
police_12,
law_6,
earnings_5,
arts,
water_17,
bonds_9,
happy,
secretary_13,
rich,
world,
firm_11,
bonds_8,
business_8,
dow_jones_4,
ohio,
federal_7,
washington_18,
investment_6,
markets,
nyse_17,
dividend_10,
marketing_3,
bank_6,
georgia_5,
bonds_3,
stocks_4,
energy_5,
products_18,
services_3,
energy_1,
ore_16,
council,
earnings_1,
case,
corporation,
ohio_1,
dow_jones_2,
dow_jones_15,
district_17,
bank_5,
financial_16,
massachusetts_14,
development_14,
holiday_10,
DOW_JONES_14,
returns_19,
founded_17,
home_15,
federal_20,
development_1,
chance,
district_9,
investment_12,
business_13,
kentucky_5,
inc_12,
dow_jones_17,
trader_17,
financial_12,
business_3,
economic_12,
energy_17,
police_19,
founded_5,
movement,
dow_jones_5,
sell_1,
unemployment_15,
development_5,
products_13,
investment_19,
financial markets,
kitchen_18,
returns_10,
financial_15,
sell_2,
dividend_17,
returns_14,
trader_13,
companies_11,
bonds_18,
washington_14,
massachusetts_12,
ohio_16,
county_11,
stocks_20,
nyse_9,
