feature,feature_score
banking_1,0.03846842290151036
banking_18,0.004734001209549394
banking_19,0.0006701252238110108
banking_20,0.02317195261236872
cancer_2,0.023878908650674536
committee_6,0.007053437072432886
committee_8,0.023854000260815002
committee_10,0.00031032001884626656
committee_11,3.888194060991668e-06
committee_14,0.04917792005568203
community_1,0.004266044129801056
corporation_6,0.02881783527493693
corporation_8,0.016781144397097113
debt_19,0.0031039601449543274
derivatives_5,0.00014278006814833491
derivatives_7,0.03131770610743191
derivatives_18,0.01473730106794382
fed_2,0.042433048174871896
fed_7,0.027373751134211276
fed_11,0.040152308012103254
fed_14,0.02510990780199961
federal_20,0.005965809501386431
finance_13,0.004593387650559602
law_2,0.0029602798668674256
law_3,0.019955116932201585
law_6,0.004037261985443448
management_2,0.03561324089633989
marketing_20,0.001289271337868088
marriage_1,0.03078796552549445
money_6,0.0012211310111062909
money_7,0.030637219806639658
money_11,0.024500940136254156
money_18,0.012835746130080582
money_19,0.003257466668683594
office_13,0.0434080659833025
office_20,0.00320494674560546
restaurant_19,0.03086619339129647
society_18,0.005546149787518966
society_19,0.0018493302524487034
society_20,0.009656410128107334
texas_4,0.011736106962605374
texas_15,0.0015807720992918502
texas_17,0.010234708988363463
vermont_2,0.019621991739270483
vermont_7,0.028420880503061977
washington_19,0.03939341589598542
wisconsin_4,0.009112656834895528
world_3,
district_16,
fed_18,
debt_7,
technology_20,
marketing_17,
federal_2,
union_14,
elected,
services,
politics_3,
bubble_5,
earnings,
media,
firm_10,
social_11,
success_1,
act_2,
william_2,
william_16,
housing_10,
oil,
economy_9,
inc_10,
legal_10,
law,
loss_20,
crash_2,
washington_7,
missouri,
loss_10,
success_2,
service_7,
marriage_14,
health_10,
corporation_13,
government_14,
growth_13,
service_20,
revenue_15,
revenue_19,
revenue_4,
loss_15,
society_5,
development_20,
restaurant_7,
movement_5,
holiday_19,
banking_17,
holiday_20,
law_5,
financial_18,
metals,
wisconsin_2,
corporation_9,
security_9,
money_2,
return_19,
companies_14,
restaurant_4,
derivatives,
arts,
debt_15,
water_17,
government_6,
committee_5,
marriage_20,
happy,
technology_13,
rich,
world,
politics_4,
firm_11,
business_8,
loss_8,
return_17,
revenue_5,
washington_18,
ohio,
federal_7,
investment_6,
markets,
world_18,
marketing_3,
environment_4,
georgia_5,
energy_5,
wisconsin_14,
movement_20,
ltd_3,
services_3,
union_8,
energy_1,
politics_18,
wisconsin_16,
council,
health_4,
case,
corporation,
labor_6,
district_17,
money_15,
crash_19,
financial_16,
massachusetts_14,
government_2,
development_14,
loss_13,
society_3,
holiday_10,
crash_6,
fed_19,
world_16,
growth_8,
technology_11,
development_1,
crash_7,
chance,
default_18,
district_9,
investment_12,
business_13,
kentucky_5,
inc_12,
financial_12,
business_3,
health_1,
credit_20,
energy_17,
community_19,
fed_4,
investment_18,
movement,
development_5,
investment_19,
financial markets,
security_11,
success_18,
financial_15,
labor_5,
committee_7,
crash_15,
wisconsin_17,
ltd_17,
companies_11,
washington_14,
environment_2,
massachusetts_12,
return_11,
profit,
inc_14,
cancer_14,
wisconsin_6,
william_7,
bubble_1,
texas_5,
court_16,
office_4,
holiday_16,
act,
growth_14,
marriage_7,
million,
service_17,
gains,
movement_15,
financial_7,
revenue_11,
texas_13,
government_20,
court_2,
office_3,
community_12,
bubble_12,
service_16,
cancer_15,
william_17,
service_2,
financial_19,
marketing_8,
community_18,
legal_1,
wisconsin_12,
success,
sell,
environment_16,
kentucky_10,
crash_3,
kentucky_20,
legal_7,
government_1,
virginia,
economy_4,
environment_1,
companies_4,
portfolio,
community_9,
cancer_18,
management_9,
committee_18,
water_13,
credit_5,
act_20,
loss_19,
inc_13,
investment_17,
conflict,
tennessee,
vermont_12,
management_5,
business_11,
growth_20,
inc,
corporation_11,
community_14,
social_5,
corporation_7,
investment_9,
world_4,
technology_17,
act_8,
companies,
vermont_19,
health_11,
dividend,
finance_2,
