feature,feature_score
car_19,8.450930839813349e-05
firm_11,0.01653834225604708
gain_8,0.0011622891870858372
growth_1,0.02970971126798424
lifestyle_9,0.03996290139476177
loss_1,0.0037963757399615563
loss_5,0.013922252486676594
politics_4,0.010380505185214993
war_18,0.029140409606066196
freedom_1,
debt_7,
gold_6,
elected,
services,
religion_16,
politics_3,
court,
growth_15,
earnings,
politics_9,
media,
firm_10,
gold_12,
gain_16,
politics_1,
service,
trader,
global,
short selling,
freedom_5,
short sell,
firm_19,
war_7,
lifestyle_16,
security,
war_19,
votes,
economics,
oil,
firm_20,
war,
opportunity,
loss_20,
law,
credit,
growth_17,
religion_19,
invest,
missouri,
loss_10,
war_9,
energy,
social,
gold_14,
politics_16,
food,
carolina,
revenue,
gain_18,
crisis,
growth_9,
money,
banking,
growth_13,
county,
growth_18,
loss_15,
car_7,
default,
firm_3,
union,
lifestyle_10,
lifestyle_7,
car_9,
loss_16,
firm_9,
metals,
car_16,
religion_13,
war_4,
war_13,
government,
derivatives,
market,
transaction,
car_11,
gold_4,
representatives,
lifestyle_15,
lifestyle_4,
arts,
debt_15,
gold_17,
freedom_11,
growth_5,
debt_9,
happy,
gain_15,
loss_3,
religion_1,
rich,
world,
loss_8,
gold_9,
war_5,
freedom_3,
war_1,
ohio,
firm_5,
markets,
growth_4,
train,
firm_16,
loss_14,
party_17,
forex,
car_13,
party_1,
war_8,
ministry,
politics_5,
car_17,
freedom_9,
politics_18,
politics_19,
lifestyle,
council,
case,
corporation,
cancer,
politics_10,
business,
politics_14,
stock market,
party_16,
district,
holiday,
lifestyle_2,
gain_14,
loss_9,
gold_3,
garden,
party_15,
war_3,
loss_13,
religion_14,
party_4,
pennsylvania,
growth_8,
return,
investment,
chance,
debt_8,
gold_8,
lifestyle_1,
car_5,
president,
car_1,
war_11,
religion_6,
car_14,
freedom_20,
gain_6,
gain_11,
movement,
lifestyle_5,
financial markets,
gold_16,
cash,
movie,
debt_2,
rare earths,
development,
served,
car_4,
firm_18,
gold_18,
politics_12,
debt_4,
politics_2,
gain_13,
profit,
lifestyle_6,
religion_10,
gold_10,
firm_7,
politics_6,
freedom_7,
loss_18,
debt_16,
party_5,
republican,
georgia,
debt_5,
act,
gain_10,
million,
growth_14,
party_10,
politics_7,
unemployment,
war_16,
gains,
politics_17,
debt_11,
growth_11,
loss_2,
freedom_18,
labor,
bank,
loss_7,
lifestyle_20,
car_8,
illinois,
lifestyle_18,
success,
sell,
rights,
war_20,
religion_9,
religion_3,
gain_12,
virginia,
debt_20,
lifestyle_3,
loss,
portfolio,
fine,
firm_12,
college,
committee,
seats,
governor,
freedom_17,
kitchen,
war_2,
wisconsin,
religion_2,
loss_19,
religion_17,
car_12,
conflict,
war_10,
elections,
tennessee,
gain_17,
freedom_6,
firm_8,
growth_20,
inc,
car_2,
politics_20,
war_6,
bubble,
lifestyle_8,
party_8,
companies,
political,
gain_1,
party_11,
debt_10,
war_15,
debt_13,
dividend,
gold_11,
party_7,
office,
gain_19,
ore,
growth_7,
housing,
freedom_16,
politics_11,
society,
religion_18,
washington,
lifestyle_14,
inflation,
freedom_2,
politics_13,
party_14,
police,
stocks,
car_15,
health,
nyse,
firm_2,
firm_4,
gold_1,
freedom_14,
car_18,
party_19,
dow jones,
democratic,
crash,
gain_20,
party_20,
gain_5,
freedom_4,
car_20,
growth_2,
growth_3,
leverage,
culture,
gold,
stats,
party,
growth_16,
war_14,
lifestyle_11,
project,
travel,
gain,
freedom_12,
car_3,
fed,
religion,
economic,
marketing,
growth_6,
election,
massachusetts,
religion_5,
gold_5,
religion_20,
texas,
target_return,
car_6,
firm_15,
gain_9,
debt,
firm_13,
gold_20,
loss_12,
gain_2,
community,
financial,
growth_12,
lifestyle_12,
management,
greed,
party_9,
party_6,
politics_15,
religion_12,
consumption,
party_12,
gold_15,
gain_3,
freedom_10,
religion_7,
ltd,
fond,
gain_7,
william,
freedom_8,
tourism,
economy,
party_13,
buy,
hedge,
debt_14,
debt_3,
york,
freedom_15,
party_2,
minister,
industry,
debt_18,
freedom_13,
growth_10,
lifestyle_17,
firm,
voters,
house,
ceo,
fun,
gold_2,
headlines,
technology,
firm_6,
legal,
freedom_19,
finance,
present,
home,
loss_11,
water,
debt_12,
firm_17,
debt_1,
senate,
returns,
debt_6,
ring,
car_10,
members,
debt_19,
bonds,
risk,
kentucky,
founded,
firm_14,
judge,
religion_8,
freedom,
secretary,
politics,
lifestyle_13,
gold_19,
religion_11,
car,
products,
vermont,
restaurant,
federal,
growth,
politics_8,
war_12,
firm_1,
religion_4,
gain_4,
debt_17,
environment,
gold_7,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
loss_17,
loss_6,
growth_19,
party_3,
war_17,
consume,
gold_13,
party_18,
religion_15,
BUY AND HOLD,
blacklist,
color,
loss_4,
