feature,feature_score
bonds_8,0.00879974210391646
bonds_19,0.0379196543039736
buy_17,0.03825619994892569
conflict_2,0.010269049334700488
council_2,0.002174077928787422
culture_14,0.03369121956963073
fed_6,0.011382052261535174
food_10,0.02778080091508587
food_13,0.014468893016795936
food_16,0.009453801994799045
hedge_4,0.041094455677821155
hedge_10,0.049309071233066916
investment_10,0.026405708438528883
investment_11,0.0388635287041839
loss_2,0.006064540743729335
markets_14,0.01043074506399527
marriage_6,0.007187407158089277
marriage_18,0.02658464216818212
minister_1,0.0038460771316323893
minister_2,0.024095998276145003
profit_1,0.03334089584259849
profit_3,0.0324491882480895
profit_5,0.017679080383983196
profit_10,0.0032857793874814228
profit_19,0.0021395799681285838
republican_8,0.0391523207718563
republican_10,0.013148340689530923
wisconsin_7,0.028166336146790427
wisconsin_8,0.034511714277641416
fed_18,
profit_12,
conflict_14,
elected,
services,
food_11,
tourism_8,
earnings,
investment_1,
marriage_1,
media,
buy_5,
short selling,
election_10,
election_1,
economics,
oil,
loss_1,
tourism_19,
republican_1,
loss_20,
law,
credit,
invest,
missouri,
loss_10,
bonds_15,
buy_9,
judge_9,
carolina,
marriage_14,
culture_17,
crisis,
wisconsin_9,
money,
food_18,
minister_14,
tourism_1,
loss_15,
markets_6,
default,
fed_15,
election_19,
culture_15,
metals,
wisconsin_2,
election_16,
buy_13,
conflict_4,
default_1,
government,
derivatives,
election_18,
arts,
council_16,
markets_18,
bonds_9,
council_1,
election_14,
profit_11,
marriage_20,
happy,
loss_3,
rich,
world,
loss_8,
conflict_7,
ohio,
investment_6,
markets,
train,
buy_6,
loss_14,
bonds_3,
wisconsin_14,
default_3,
election_12,
marriage_9,
lifestyle,
wisconsin_16,
council,
case,
corporation,
marriage_19,
fed_20,
markets_1,
buy_15,
stock market,
district,
judge_17,
representatives_18,
massachusetts_14,
hedge_18,
markets_5,
loss_13,
fed_19,
pennsylvania,
investment,
chance,
default_18,
investment_12,
representatives_9,
republican_19,
tourism_4,
representatives_13,
election_4,
fed_4,
movement,
investment_18,
tourism_6,
investment_19,
financial markets,
judge_13,
cash,
movie,
markets_8,
investment_8,
wisconsin_17,
fed_7,
default_4,
bonds_18,
hedge_11,
massachusetts_12,
buy_4,
profit,
markets_9,
wisconsin_6,
republican,
judge_1,
marriage_12,
georgia,
markets_2,
act,
marriage_7,
million,
judge_16,
gains,
council_10,
council_17,
markets_4,
hedge_2,
markets_10,
labor,
election_8,
culture_13,
bank,
default_6,
republican_6,
culture_8,
success,
buy_19,
sell,
wisconsin_12,
default_2,
buy_7,
conflict_20,
investment_7,
markets_17,
republican_3,
virginia,
election_5,
loss,
portfolio,
fine,
default_14,
fed_5,
council_5,
judge_6,
college,
minister_16,
election_11,
kitchen,
wisconsin,
loss_19,
investment_17,
conflict,
minister_5,
tennessee,
tourism_14,
inc,
investment_9,
bubble,
companies,
political,
dividend,
representatives_5,
conflict_8,
ore,
housing,
buy_20,
wisconsin_20,
washington,
marriage_8,
default_10,
police,
stocks,
health,
republican_15,
tourism_18,
investment_16,
judge_5,
minister_11,
dow jones,
massachusetts_4,
democratic,
crash,
election_9,
default_13,
minister_8,
leverage,
gold,
massachusetts_10,
tourism_13,
stats,
party,
