feature,feature_score
blacklist_2,0.0006892843870029258
blacklist_3,0.01523564130537966
blacklist_5,0.002643897412271005
cash_3,0.01909865949421251
cash_6,0.012114350344068596
cash_8,0.03392052520644865
conflict_6,0.008148716242407471
corporation_4,0.029956413398735053
council_12,0.04975929040140185
council_18,0.010616335849071665
dividend_3,0.017099732096244276
dividend_5,0.03653101621889848
economy_2,0.0023574150845208585
economy_9,0.0065264708818671465
economy_16,0.009946604328209646
economy_17,0.032334780431655996
economy_20,0.009671039717572735
fed_11,0.04083128956601229
fine_4,0.015866063352035557
global_11,0.031016004913160818
holiday_2,0.005107586804254465
holiday_3,0.002779662596559649
marketing_15,0.0029896645827494177
massachusetts_7,0.0037129264245088565
media_2,0.006102281872733381
metals_1,0.011063978899234713
metals_10,0.0282858338406814
metals_14,0.009826725364989505
metals_16,0.011374601661240184
nasdaq_3,0.004643488070434608
profit_5,0.02683086419572154
religion_2,0.031780722394463
religion_4,0.005791848087909205
religion_10,0.020145279353780444
religion_13,0.012400637399741388
restaurant_4,0.0009029633551493676
restaurant_7,0.03496960976218501
restaurant_8,0.02754456122182291
restaurant_13,0.032257512730298664
rich_4,0.04392036247733357
sell_5,0.008912892183401785
sell_8,0.002119907951393556
william_20,0.020083157763121494
world_17,0.015139192843159555
world_19,0.039116643640705585
world_3,
fed_18,
federal_2,
conflict_14,
elected,
services,
marketing_17,
economy_13,
holiday_17,
profit_12,
religion_16,
union_14,
william_19,
earnings,
market_1,
media,
court_18,
buy_5,
market_4,
short selling,
william_2,
cash_11,
william_16,
garden_18,
metals_3,
market_18,
economics,
world_14,
oil,
ohio_4,
credit_12,
inc_10,
law,
credit,
nyse_8,
sell_15,
union_18,
invest,
missouri,
buy_9,
metals_20,
carolina,
fine_16,
crisis,
money,
corporation_3,
cash_16,
corporation_13,
market_19,
nyse_15,
dividend_15,
garden_13,
banking_17,
holiday_19,
holiday_20,
default,
media_16,
missouri_10,
fed_15,
nyse_13,
metals,
corporation_9,
buy_13,
conflict_4,
government,
derivatives,
missouri_8,
garden_3,
ceo_5,
fine_18,
cancer_9,
arts,
council_16,
ceo_13,
council_1,
profit_11,
happy,
religion_1,
rich,
world,
blacklist_13,
corporation_2,
blacklist_19,
conflict_7,
fine_3,
ohio,
federal_7,
fine_1,
markets,
nyse_17,
train,
dividend_10,
buy_6,
marketing_3,
texas_16,
world_18,
banking_11,
cash_4,
fine_19,
missouri_13,
union_8,
william_11,
blacklist_12,
lifestyle,
market_20,
council,
illinois_2,
cash_20,
case,
corporation,
nyse_19,
ohio_1,
fed_20,
blacklist_1,
metals_5,
buy_15,
dividend_13,
stock market,
union_15,
district,
william_15,
representatives_18,
restaurant_1,
massachusetts_14,
inc_17,
corporation_8,
holiday_10,
market_10,
fed_19,
blacklist_17,
media_6,
missouri_16,
pennsylvania,
world_16,
economy_12,
federal_20,
investment,
chance,
representatives_9,
illinois_4,
inc_12,
rich_12,
representatives_13,
market_3,
credit_20,
market_8,
global_19,
holiday_9,
fed_4,
movement,
sell_1,
illinois_1,
financial markets,
cash,
movie,
dividend_17,
sell_2,
fed_7,
market_15,
massachusetts_12,
rich_13,
ohio_16,
federal_12,
inc_19,
nyse_9,
buy_4,
profit,
cash_2,
inc_14,
cancer_14,
william_7,
texas_5,
court_16,
republican,
fine_14,
nasdaq_20,
banking_18,
cash_14,
holiday_16,
georgia,
media_17,
act,
million,
gains,
council_10,
council_17,
illinois_10,
holiday_4,
william_6,
finance_16,
texas_13,
nyse_20,
court_2,
labor,
blacklist_14,
nasdaq_7,
bank,
metals_6,
rich_10,
dividend_19,
media_11,
dividend_16,
cancer_15,
global_7,
illinois_19,
william_17,
global_16,
marketing_8,
success,
ceo_8,
buy_19,
sell,
ceo_12,
buy_7,
conflict_20,
religion_3,
virginia,
fine_11,
economy_4,
loss,
portfolio,
fine,
finance_9,
fed_5,
council_5,
metals_12,
missouri_20,
union_13,
college,
cancer_18,
banking_4,
restaurant_6,
rich_8,
missouri_19,
court_7,
kitchen,
wisconsin,
credit_5,
dividend_12,
ohio_10,
inc_13,
conflict,
tennessee,
court_4,
missouri_3,
nasdaq_8,
inc,
restaurant_10,
corporation_11,
ceo_7,
fine_7,
corporation_7,
world_4,
missouri_6,
bubble,
companies,
sell_13,
political,
inc_15,
fine_17,
dividend,
court_10,
ceo_6,
finance_2,
representatives_5,
conflict_8,
ore,
marketing_1,
housing,
buy_20,
religion_18,
washington,
nyse_3,
court_11,
restaurant_11,
missouri_11,
economy_5,
police,
stocks,
health,
marketing_6,
finance_5,
marketing_10,
nasdaq_11,
garden_19,
blacklist_4,
world_2,
media_8,
holiday_12,
rich_11,
economy_19,
dow jones,
massachusetts_4,
democratic,
crash,
inc_1,
nyse_1,
leverage,
gold,
massachusetts_10,
stats,
party,
illinois_5,
project,
travel,
gain,
federal_17,
cancer_10,
illinois_17,
economy_10,
fed,
economic,
finance_6,
corporation_20,
federal_13,
texas_12,
illinois_13,
conflict_15,
world_6,
economy_11,
garden_1,
banking_20,
fed_8,
texas,
rich_18,
target_return,
debt,
marketing_13,
union_17,
metals_17,
finance_19,
community,
ceo_1,
massachusetts_19,
fine_13,
holiday_5,
nasdaq_4,
texas_15,
world_9,
ceo_20,
management,
greed,
corporation_12,
global_12,
finance_15,
banking_2,
religion_12,
world_13,
economy_8,
illinois_20,
marketing_20,
global_13,
media_4,
profit_8,
market_9,
religion_7,
profit_6,
sell_20,
ltd,
fond,
conflict_3,
texas_3,
fine_12,
court_12,
world_11,
tourism,
representatives_14,
restaurant_5,
banking_13,
cancer_4,
finance_10,
fed_12,
illinois_14,
blacklist_20,
buy,
missouri_18,
massachusetts_20,
profit_15,
conflict_13,
hedge,
holiday_11,
buy_10,
ohio_12,
finance_12,
garden_14,
world_12,
metals_4,
minister,
representatives_4,
ohio_18,
ceo_11,
firm,
voters,
conflict_17,
house,
finance_7,
global_10,
inc_9,
rich_17,
ceo,
federal_1,
fun,
finance_1,
nasdaq_19,
headlines,
technology,
cash_7,
illinois_7,
present,
credit_4,
credit_7,
buy_8,
fine_10,
william_13,
credit_15,
banking_3,
federal_18,
cancer_6,
returns,
court_1,
nyse_7,
ring,
members,
finance_14,
market_16,
corporation_19,
garden_9,
buy_18,
representatives_11,
kentucky,
ceo_18,
federal_4,
william_10,
illinois_3,
federal_11,
missouri_5,
massachusetts_17,
global_15,
massachusetts_6,
holiday_14,
secretary,
council_7,
religion_11,
blacklist_7,
car,
garden_4,
media_14,
media_15,
massachusetts_13,
nasdaq_9,
profit_17,
restaurant,
ceo_19,
fed_10,
restaurant_16,
finance_11,
union_12,
nasdaq_16,
world_7,
credit_16,
federal_5,
illinois_9,
environment,
illinois_16,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
restaurant_9,
economy_3,
market_7,
buy_17,
massachusetts_11,
religion_15,
illinois_11,
BUY AND HOLD,
blacklist_11,
color,
nasdaq_2,
credit_19,
nyse_4,
cash_5,
ohio_13,
court,
william_8,
texas_7,
service,
trader,
media_10,
buy_16,
global,
massachusetts_3,
short sell,
court_6,
ohio_14,
representatives_17,
garden_2,
illinois_6,
security,
union_2,
votes,
union_7,
cancer_17,
cash_13,
global_1,
texas_17,
credit_3,
massachusetts_8,
metals_2,
restaurant_3,
cancer_16,
union_10,
war,
opportunity,
cash_10,
religion_19,
dividend_8,
representatives_2,
energy,
inc_8,
nyse_12,
social,
economy_18,
representatives_8,
market_17,
media_5,
banking_6,
corporation_16,
food,
restaurant_14,
revenue,
economy_1,
market_12,
missouri_14,
cancer_8,
rich_19,
corporation_15,
banking,
banking_12,
council_2,
dividend_2,
global_5,
sell_6,
nasdaq_18,
county,
profit_9,
ohio_19,
profit_18,
conflict_10,
union,
cancer_13,
global_4,
profit_14,
william_3,
marketing_18,
conflict_16,
ohio_9,
market,
transaction,
world_5,
market_11,
restaurant_19,
representatives,
massachusetts_5,
union_19,
inc_16,
nyse_14,
dividend_1,
sell_12,
council_11,
credit_1,
restaurant_20,
ohio_3,
dividend_20,
union_20,
fine_9,
global_9,
massachusetts_15,
nyse_16,
nasdaq_15,
sell_16,
forex,
federal_19,
illinois_18,
ceo_3,
ministry,
federal_16,
cancer_19,
world_10,
ohio_8,
market_5,
nasdaq_14,
profit_10,
corporation_5,
credit_2,
dividend_11,
banking_7,
banking_5,
representatives_20,
media_13,
metals_18,
union_5,
texas_6,
rich_16,
cancer,
business,
garden_20,
ohio_15,
council_4,
federal_9,
banking_1,
illinois_12,
missouri_12,
texas_10,
holiday,
fine_6,
media_12,
garden,
cancer_2,
garden_6,
corporation_14,
holiday_1,
religion_14,
metals_7,
missouri_1,
garden_17,
return,
fine_15,
representatives_3,
president,
council_9,
religion_6,
metals_15,
rich_1,
blacklist_16,
media_19,
sell_11,
texas_4,
corporation_1,
buy_3,
holiday_6,
fed_1,
ohio_6,
court_9,
massachusetts_18,
marketing_9,
conflict_9,
rare earths,
council_3,
fed_9,
massachusetts_1,
conflict_11,
restaurant_18,
development,
served,
council_13,
nasdaq_5,
global_17,
restaurant_12,
credit_11,
representatives_1,
missouri_9,
profit_3,
media_3,
conflict_2,
federal_10,
garden_12,
finance_18,
finance_20,
credit_6,
finance_3,
profit_19,
rich_14,
unemployment,
rich_2,
inc_2,
council_19,
federal_15,
world_8,
economy_6,
fine_20,
court_19,
inc_18,
world_1,
illinois,
dividend_4,
representatives_16,
representatives_12,
representatives_10,
rich_9,
blacklist_10,
rights,
holiday_13,
cancer_11,
illinois_8,
fed_3,
missouri_4,
ohio_2,
religion_9,
cancer_7,
union_4,
banking_10,
texas_18,
economy_14,
buy_14,
massachusetts_2,
buy_1,
banking_19,
missouri_2,
dividend_6,
metals_19,
holiday_7,
market_13,
conflict_12,
committee,
council_8,
seats,
dividend_14,
banking_8,
inc_4,
governor,
sell_14,
market_2,
fine_2,
rich_5,
sell_4,
religion_17,
restaurant_15,
elections,
cancer_1,
banking_14,
corporation_10,
fed_13,
union_3,
credit_8,
william_12,
nyse_18,
ceo_14,
blacklist_9,
credit_18,
council_14,
office,
nasdaq_13,
union_1,
federal_3,
cash_18,
william_4,
federal_6,
society,
inc_20,
inflation,
corporation_18,
marketing_4,
garden_10,
nyse,
william_5,
media_9,
profit_7,
market_6,
court_8,
william_1,
nasdaq_17,
representatives_7,
media_18,
restaurant_2,
economy_15,
conflict_19,
conflict_5,
culture,
nyse_2,
cancer_3,
metals_9,
garden_8,
holiday_8,
buy_12,
ceo_2,
holiday_15,
ohio_17,
missouri_17,
rich_3,
banking_9,
garden_11,
sell_9,
rich_20,
cash_19,
religion,
ceo_4,
credit_13,
cancer_20,
marketing_11,
marketing,
massachusetts_9,
metals_13,
ceo_17,
world_20,
election,
restaurant_17,
union_9,
texas_19,
cash_1,
massachusetts,
religion_5,
fine_8,
religion_20,
inc_11,
cash_12,
garden_15,
buy_2,
finance_4,
massachusetts_16,
global_20,
media_20,
nyse_5,
texas_9,
financial,
ohio_7,
cash_15,
texas_1,
metals_11,
dividend_7,
consumption,
missouri_15,
conflict_1,
blacklist_8,
ceo_10,
holiday_18,
profit_1,
profit_16,
ceo_9,
global_2,
inc_3,
william,
marketing_12,
cash_17,
fed_17,
credit_14,
profit_20,
world_15,
union_11,
blacklist_6,
economy,
fine_5,
illinois_15,
cancer_5,
marketing_16,
court_13,
missouri_7,
economy_7,
representatives_15,
york,
council_15,
nasdaq_6,
buy_11,
inc_5,
texas_14,
industry,
metals_8,
rich_7,
corporation_17,
marketing_2,
union_6,
inc_7,
ohio_5,
finance_17,
garden_7,
fed_6,
legal,
marketing_14,
finance,
council_6,
profit_4,
home,
banking_16,
water,
market_14,
finance_13,
blacklist_15,
fed_16,
sell_3,
texas_11,
nasdaq_12,
senate,
ceo_15,
cash_9,
credit_10,
global_14,
federal_14,
corporation_6,
rich_15,
bonds,
risk,
founded,
rich_6,
judge,
blacklist_18,
william_18,
garden_5,
court_14,
nyse_10,
garden_16,
court_20,
religion_8,
freedom,
politics,
court_17,
finance_8,
profit_13,
dividend_9,
court_5,
william_9,
representatives_19,
william_14,
representatives_6,
products,
cancer_12,
texas_20,
vermont,
federal,
growth,
media_7,
nasdaq_1,
nyse_6,
nasdaq_10,
global_6,
marketing_7,
council_20,
dividend_18,
profit_2,
texas_2,
fed_14,
sell_10,
sell_19,
credit_17,
global_8,
sell_17,
marketing_19,
fed_2,
global_3,
marketing_5,
union_16,
consume,
federal_8,
media_1,
texas_8,
banking_15,
credit_9,
inc_6,
nyse_11,
ohio_11,
sell_18,
sell_7,
court_15,
global_18,
blacklist,
ceo_16,
court_3,
