feature,feature_score
stock_market_12,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
loss_17,
investment_2,
loss_6,
financial_markets_3,
unemployment_3,
consume,
unemployment_19,
banking_15,
unemployment_14,
BUY AND HOLD,
republican_10,
blacklist,
color,
loss_4,
