feature,feature_score
case_2,0.012705895724162837
food_5,0.025135837402337304
justice_15,0.046231169100138234
kentucky_7,0.04109727825871721
kentucky_10,0.03441177726666616
members_4,0.009018841329740367
money_4,0.01014348412349541
ohio_8,0.012377623627846375
party_1,0.023442879584580738
president_1,0.037225148720895426
rich_3,0.011236437412815166
stats_6,0.02001401690544089
stats_15,0.039829335684803756
stats_19,0.03383096677598917
william_9,0.04756675129565277
william_19,
elected,
services,
food_11,
bubble_5,
earnings,
media,
money_1,
short selling,
william_2,
william_16,
stats_14,
president_9,
economics,
members_17,
oil,
stats_7,
ohio_4,
DOW_JONES_10,
law,
credit,
invest,
missouri,
stats_12,
carolina,
crisis,
money,
portfolio_13,
food_18,
justice_8,
default,
metals,
money_2,
government,
derivatives,
arts,
justice_5,
bubble_15,
happy,
rich,
world,
ohio,
food_16,
markets,
train,
stats_10,
money_10,
party_17,
stocks_4,
members_15,
justice_2,
william_11,
lifestyle,
council,
case,
corporation,
kentucky_19,
ohio_1,
stock market,
members_11,
party_16,
money_15,
district,
william_15,
portfolio_5,
members_12,
risk_14,
party_15,
DOW_JONES_14,
party_4,
president_18,
pennsylvania,
investment,
chance,
kentucky_5,
rich_12,
money_18,
movement,
financial markets,
kentucky_8,
members_19,
cash,
movie,
justice_12,
rich_13,
ohio_16,
stocks_20,
profit,
case_19,
bubble_1,
william_7,
republican,
georgia,
act,
million,
party_10,
DOW_JONES_18,
gains,
justice_11,
william_6,
justice_19,
labor,
bubble_17,
stocks_14,
bank,
bubble_12,
rich_10,
DOW_JONES_6,
DOW_JONES_8,
william_17,
success,
sell,
kentucky_20,
risk_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
loss,
portfolio,
fine,
case_10,
risk_17,
justice_6,
members_18,
college,
case_9,
rich_8,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
stats_2,
stats_20,
ohio_10,
conflict,
stats_16,
tennessee,
justice_1,
inc,
money_11,
DOW_JONES_15,
stocks_13,
bubble,
companies,
money_7,
political,
case_20,
dividend,
ore,
housing,
stats_17,
justice_16,
washington,
party_14,
police,
stocks,
health,
justice_10,
portfolio_7,
party_19,
rich_11,
kentucky_16,
dow jones,
democratic,
crash,
party_20,
leverage,
president_13,
gold,
stats,
party,
DOW_JONES_5,
project,
travel,
gain,
fed,
portfolio_20,
economic,
bubble_14,
portfolio_9,
president_6,
portfolio_3,
risk_3,
bubble_4,
money_8,
texas,
rich_18,
stocks_16,
target_return,
president_5,
money_3,
debt,
bubble_10,
portfolio_19,
kentucky_11,
case_14,
community,
members_8,
money_16,
management,
greed,
bubble_13,
party_9,
risk_5,
portfolio_8,
stats_5,
stats_8,
ltd,
fond,
bubble_11,
stocks_6,
president_2,
portfolio_14,
tourism,
president_10,
president_16,
president_19,
case_4,
president_8,
risk_6,
buy,
hedge,
ohio_12,
minister,
president_15,
case_3,
ohio_18,
firm,
voters,
house,
rich_17,
ceo,
fun,
food_3,
headlines,
technology,
DOW_JONES_12,
present,
members_5,
william_13,
stocks_10,
returns,
ring,
members,
DOW_JONES_17,
kentucky,
william_10,
DOW_JONES_11,
secretary,
bubble_20,
DOW_JONES_19,
car,
money_13,
food_14,
justice_14,
restaurant,
portfolio_12,
stats_3,
kentucky_3,
environment,
bubble_8,
portfolio_10,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
party_3,
case_6,
stats_9,
BUY AND HOLD,
color,
justice_9,
ohio_13,
food_10,
court,
william_8,
service,
trader,
global,
bubble_2,
short sell,
ohio_14,
stocks_19,
security,
votes,
risk_11,
war,
opportunity,
money_17,
energy,
social,
food,
rich_19,
revenue,
banking,
county,
kentucky_4,
stats_13,
ohio_19,
money_20,
union,
case_11,
stocks_9,
william_3,
bubble_9,
ohio_9,
market,
transaction,
justice_20,
representatives,
president_3,
stocks_1,
money_12,
stocks_18,
members_7,
case_7,
ohio_3,
forex,
ministry,
kentucky_1,
justice_7,
risk_16,
rich_16,
cancer,
business,
ohio_15,
holiday,
garden,
case_18,
president_11,
case_16,
return,
stats_4,
president,
members_1,
rich_1,
stocks_8,
risk_2,
ohio_6,
rare earths,
members_2,
development,
served,
president_17,
stocks_12,
risk_7,
party_5,
members_20,
stocks_3,
food_6,
food_9,
members_3,
portfolio_15,
case_12,
rich_14,
unemployment,
rich_2,
risk_4,
stats_18,
illinois,
rich_9,
ohio_2,
rights,
kentucky_9,
case_8,
justice_4,
members_6,
money_9,
committee,
seats,
governor,
food_8,
risk_12,
risk_18,
portfolio_18,
rich_5,
elections,
DOW_JONES_2,
case_1,
portfolio_17,
party_8,
william_12,
party_11,
president_12,
stocks_15,
food_13,
party_7,
office,
bubble_18,
president_20,
kentucky_2,
stats_1,
william_4,
society,
inflation,
case_5,
risk_8,
nyse,
william_5,
stocks_2,
food_1,
portfolio_11,
william_1,
members_13,
DOW_JONES_16,
bubble_19,
rich_4,
culture,
justice_18,
case_13,
ohio_17,
food_12,
risk_19,
rich_20,
religion,
bubble_6,
DOW_JONES_9,
marketing,
bubble_7,
election,
massachusetts,
DOW_JONES_3,
kentucky_6,
president_14,
financial,
ohio_7,
william_20,
stocks_17,
party_6,
portfolio_2,
consumption,
party_12,
risk_13,
william,
food_19,
food_2,
portfolio_4,
stocks_11,
risk_1,
risk_10,
economy,
food_7,
party_13,
kentucky_13,
money_14,
york,
members_14,
party_2,
industry,
rich_7,
bubble_3,
kentucky_17,
DOW_JONES_7,
ohio_5,
legal,
finance,
members_16,
home,
water,
justice_13,
bubble_16,
senate,
risk_9,
rich_15,
justice_17,
bonds,
risk,
founded,
stocks_7,
food_15,
rich_6,
judge,
william_18,
president_4,
justice_3,
freedom,
politics,
food_17,
kentucky_14,
DOW_JONES_1,
president_7,
kentucky_15,
money_5,
risk_15,
william_14,
products,
vermont,
federal,
growth,
kentucky_18,
members_9,
food_4,
money_19,
case_17,
members_10,
food_20,
portfolio_16,
portfolio_6,
case_15,
portfolio_1,
money_6,
consume,
party_18,
ohio_11,
stocks_5,
blacklist,
