feature,feature_score
government_4,0.03681137410113238
markets_9,0.00046061103369953756
money_3,0.017263229220307992
travel_12,0.02135261233402822
justice_9,
cash_5,
elected,
services,
court,
earnings,
travel_9,
media,
service,
money_1,
trader,
metals_10,
kitchen_10,
global,
short selling,
short sell,
cash_11,
project_3,
security,
votes,
kitchen_6,
metals_3,
economics,
project_8,
cash_13,
metals_2,
companies_5,
oil,
government_16,
project_14,
war,
opportunity,
law,
credit,
cash_10,
kitchen_4,
invest,
missouri,
money_17,
energy,
social,
metals_20,
companies_17,
food,
carolina,
revenue,
crisis,
money,
cash_16,
banking,
government_14,
county,
project_4,
kitchen_8,
justice_8,
markets_6,
default,
project_18,
money_20,
union,
travel_1,
kitchen_9,
metals,
money_2,
companies_14,
government,
derivatives,
market,
companies_18,
transaction,
justice_20,
travel_10,
representatives,
arts,
justice_5,
markets_18,
money_12,
government_6,
travel_7,
happy,
companies_20,
metals_14,
rich,
world,
ohio,
markets,
train,
money_10,
project_20,
forex,
cash_4,
travel_15,
project_6,
ministry,
justice_2,
government_10,
justice_7,
lifestyle,
travel_19,
council,
kitchen_11,
cash_20,
case,
corporation,
metals_18,
metals_5,
cancer,
markets_1,
business,
stock market,
money_15,
metals_16,
district,
kitchen_3,
holiday,
garden,
government_2,
markets_5,
government_5,
companies_13,
companies_16,
metals_7,
pennsylvania,
return,
investment,
chance,
markets_11,
travel_4,
markets_12,
president,
metals_15,
money_18,
project_10,
cash_8,
kitchen_5,
movement,
kitchen_18,
financial markets,
cash,
movie,
markets_8,
rare earths,
project_9,
government_12,
development,
served,
companies_11,
government_17,
justice_12,
profit,
cash_2,
companies_10,
kitchen_16,
republican,
cash_14,
project_7,
georgia,
markets_2,
act,
project_19,
million,
kitchen_14,
unemployment,
gains,
justice_11,
markets_4,
government_20,
project_17,
justice_19,
markets_10,
project_2,
labor,
markets_13,
project_15,
project_13,
bank,
metals_6,
illinois,
success,
kitchen_20,
sell,
rights,
markets_17,
cash_3,
virginia,
government_1,
justice_4,
companies_3,
justice_15,
travel_11,
loss,
portfolio,
fine,
companies_4,
money_9,
companies_9,
metals_19,
metals_12,
justice_6,
college,
committee,
seats,
governor,
kitchen,
wisconsin,
travel_14,
conflict,
elections,
tennessee,
justice_1,
kitchen_12,
inc,
money_11,
government_15,
bubble,
travel_17,
companies,
money_7,
political,
dividend,
office,
government_8,
ore,
cash_18,
housing,
kitchen_15,
society,
justice_16,
washington,
inflation,
project_16,
police,
stocks,
nyse,
health,
justice_10,
companies_2,
companies_6,
government_19,
travel_2,
travel_8,
dow jones,
democratic,
crash,
kitchen_7,
travel_18,
culture,
justice_18,
leverage,
metals_9,
gold,
stats,
party,
travel_6,
project,
travel,
gain,
government_11,
fed,
cash_19,
religion,
economic,
marketing,
metals_13,
election,
cash_1,
massachusetts,
money_8,
travel_5,
texas,
cash_12,
target_return,
kitchen_2,
debt,
companies_7,
metals_17,
community,
travel_16,
project_11,
money_16,
markets_19,
financial,
markets_20,
management,
greed,
companies_19,
cash_15,
government_13,
metals_11,
consumption,
kitchen_19,
kitchen_13,
companies_12,
kitchen_17,
ltd,
fond,
william,
markets_15,
cash_17,
tourism,
economy,
buy,
hedge,
money_14,
companies_1,
york,
metals_4,
minister,
industry,
government_18,
metals_8,
markets_14,
firm,
voters,
house,
ceo,
markets_16,
money_4,
fun,
project_12,
headlines,
technology,
government_3,
cash_7,
legal,
finance,
present,
home,
water,
justice_13,
senate,
returns,
travel_20,
cash_9,
ring,
members,
justice_17,
bonds,
risk,
companies_15,
kentucky,
founded,
judge,
metals_1,
freedom,
secretary,
politics,
justice_3,
companies_8,
car,
money_5,
kitchen_1,
products,
money_13,
project_5,
justice_14,
restaurant,
vermont,
federal,
growth,
project_1,
markets_3,
money_19,
government_9,
environment,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
money_6,
government_7,
travel_3,
cash_6,
travel_13,
consume,
BUY AND HOLD,
blacklist,
color,
