feature,feature_score
arts_2,0.028979730967870824
arts_12,0.002690036341926213
arts_14,0.00415291905355085
arts_20,0.025355531907378034
business_12,0.002675373264367813
cancer_5,0.026342553468235268
cancer_11,0.02562411203412782
cancer_12,0.03946833848717715
cancer_18,0.0437608690761742
car_3,0.0047717859103814965
car_14,0.028041196225939775
car_19,0.009586140434836677
cash_3,0.008799432331283967
cash_7,0.008389847230336613
cash_9,0.001066539218754812
cash_12,0.008915812726199852
college_5,0.009665938908284741
community_3,0.031779634750996266
community_5,0.03624071879453339
community_13,0.00036069075250745987
corporation_15,0.04784425392760925
county_5,0.005196410584671013
county_8,0.00037968098964286177
credit_4,0.00479828909572548
crisis_11,0.04654227656570824
crisis_14,0.016664464141838645
crisis_16,0.011313810624049233
culture_5,0.0021767069518153505
debt_12,0.0013862370030939227
debt_15,0.016616382680479456
default_15,0.0097541216648793
default_16,0.02546749671893768
economics_3,0.0013505824493747778
economics_4,0.0009858404148715082
economics_11,0.00013151774571376913
economics_12,0.017605795323843525
economy_11,0.002152445853221633
elected_19,0.01697354935707597
election_12,0.005098352454660033
energy_4,0.03620054932146638
energy_10,0.016308335742845934
fine_2,0.048861430501919004
fond_19,0.00014400463803163402
freedom_5,0.03523861190039956
garden_4,0.04282067321203621
government_16,0.024128417279726425
government_19,0.0015310293927271903
growth_4,0.0021870108636721994
health_2,0.022887539932986475
health_14,0.03157101933541231
house_3,0.039072944494102854
housing_3,0.03668357009390998
housing_4,0.02246083632909459
investment_2,0.006595432627054233
investment_3,0.0031665020786226313
investment_4,0.03643241990070176
kitchen_5,0.0004039326630548241
law_2,0.015799324875661463
law_5,0.04742793259034864
law_14,0.01835655203908616
management_12,0.006151752193965547
management_17,0.0025559755514183314
metals_2,0.01122846417914807
metals_7,0.039434279884093426
metals_9,0.022258367510459346
million_7,0.004583334698343512
missouri_17,0.004678994656683308
missouri_18,0.013496806822218443
oil_6,0.04539989395836975
party_14,0.0022728598756897524
police_2,0.02506374617951598
police_3,0.014130543084875005
police_4,0.003747294953828998
police_7,0.024995172166044605
police_12,0.003776132696464808
products_7,0.03501478615639788
products_11,0.004447771404166346
profit_2,0.04634891426513495
profit_5,0.013086667588792266
returns_18,0.013700588616181572
returns_19,0.03611930213886036
rich_3,0.0027073407745272487
rights_3,0.009357916624903553
ring_2,0.0011536159778768192
risk_12,0.024903310129092648
security_6,0.0013286619322412316
security_13,0.04628296573881693
security_14,0.002253683987826419
security_17,0.03646215606882189
social_3,0.00043106485857314367
social_13,0.014960050363294694
society_11,0.015379532980479484
stocks_17,0.03625123259778361
stocks_18,0.035958659969248276
technology_11,0.00017873876694930868
technology_14,0.0016485904558931478
technology_15,0.005076040213669175
tennessee_5,0.007413151459369623
tennessee_6,2.7789276508416605e-05
trader_7,0.010005425224594924
trader_11,0.04069990370047018
war_2,0.0013199016581860986
washington_6,0.025383631817513817
washington_18,0.006029304260190879
water_10,0.039911225919283796
water_15,0.0002026102385092611
water_16,0.01832974060431172
water_17,0.013793050810096422
water_18,0.0094799990617658
water_19,0.006962557378962398
wisconsin_10,0.021109355404407816
wisconsin_11,0.001832584008507476
wisconsin_14,0.0024440530563725883
wisconsin_15,0.04729027693213032
world_19,0.003036691348759894
world_3,
technology_20,
debt_7,
conflict_14,
marketing_17,
gold_12,
home_17,
act_2,
cash_11,
election_1,
products_1,
war_19,
economic_5,
project_14,
legal_10,
loss_20,
law,
missouri,
loss_10,
political_17,
war_9,
unemployment_11,
products_2,
unemployment_9,
loss_15,
society_5,
development_20,
car_7,
metals,
corporation_9,
return_19,
derivatives,
garden_3,
law_6,
arts,
gold_17,
government_6,
election_14,
marriage_20,
rich,
world,
return_17,
loss_8,
business_8,
federal_7,
investment_6,
markets,
oil_20,
arts_4,
dividend_10,
bank_6,
college_10,
war_8,
wisconsin_16,
council,
kitchen_11,
illinois_2,
ohio_1,
dow_jones_15,
party_16,
gold_3,
development_14,
loss_13,
society_3,
DOW_JONES_14,
party_4,
world_16,
president_18,
growth_8,
federal_20,
chance,
default_18,
district_9,
travel_4,
dow_jones_17,
credit_20,
police_19,
financial markets,
economics_18,
returns_10,
project_9,
returns_14,
million_4,
companies_11,
rich_13,
county_11,
stocks_20,
profit,
court_16,
act,
house_13,
gains,
council_10,
industry_11,
freedom_18,
million_6,
industry_10,
community_12,
dividend_19,
DOW_JONES_6,
marketing_8,
wisconsin_12,
police_16,
unemployment_4,
industry_18,
legal_7,
DOW_JONES_20,
government_1,
economy_4,
election_5,
companies_4,
risk_17,
community_9,
college_20,
management_9,
water_13,
travel_14,
act_20,
ohio_10,
investment_17,
conflict,
york_8,
freedom_6,
management_5,
growth_20,
inc,
corporation_11,
community_14,
tennessee_1,
corporation_7,
investment_9,
missouri_6,
technology_17,
companies,
money_7,
health_11,
war_15,
case_20,
society_1,
products_20,
arts_8,
growth_7,
marketing_1,
kitchen_15,
wisconsin_20,
court_11,
million_15,
stocks,
health,
district_14,
georgia_17,
gold_1,
water_4,
tourism_18,
dow_jones_11,
tennessee_12,
ring_20,
democratic,
crash,
business_7,
freedom_4,
growth_3,
water_5,
york_16,
tourism_13,
return_10,
stats,
DOW_JONES_5,
technology_18,
travel_6,
travel,
arts_9,
illinois_13,
conflict_15,
economic_14,
risk_3,
tennessee_9,
texas,
money_3,
marketing_13,
default_17,
dividend_5,
community,
travel_16,
culture_10,
wisconsin_18,
money_16,
economics_9,
management,
georgia_16,
political_1,
banking_2,
return_3,
management_14,
economy_8,
million_14,
arts_13,
georgia_10,
freedom_10,
management_18,
profit_6,
law_8,
president_19,
case_4,
election_6,
wisconsin_4,
risk_6,
debt_14,
elected_5,
minister,
crisis_5,
college_12,
act_17,
return_20,
case_3,
county_10,
voters,
conflict_17,
fun,
georgia_7,
gold_2,
fond_17,
rights_11,
government_3,
energy_11,
technology_3,
oil_7,
present,
police_9,
trader_2,
banking_3,
services_11,
returns,
bank_1,
ring,
corporation_19,
kentucky_7,
illinois_3,
management_15,
marriage_5,
metals_1,
returns_5,
trader_1,
hedge_19,
industry_17,
culture_9,
political_8,
world_7,
oil_15,
kentucky_3,
crisis_4,
nasdaq,
development_4,
district_20,
pennsylvania_14,
security_19,
security_15,
illinois_11,
tennessee_19,
marriage_4,
management_16,
health_18,
marriage_3,
ring_3,
service,
housing_19,
metals_10,
global,
bubble_2,
ohio_14,
union_7,
cash_13,
social_17,
union_10,
war,
growth_17,
money_17,
banking_6,
growth_9,
ring_7,
profit_9,
services_13,
tourism_11,
rights_10,
war_18,
hedge_3,
house_1,
economics_1,
police_10,
conflict_10,
cancer_13,
case_11,
oil_9,
pennsylvania_15,
car_16,
tennessee_14,
economic_6,
transaction,
political_16,
movement_18,
stocks_1,
money_12,
society_19,
development_11,
credit_1,
culture_11,
freedom_3,
ohio_3,
dividend_20,
fine_9,
elected_3,
crisis_1,
house_8,
ohio_8,
car_17,
college_3,
credit_2,
water_20,
act_6,
culture_12,
political_11,
georgia_11,
missouri_12,
unemployment_1,
cancer_2,
corporation_14,
home_3,
case_18,
industry_13,
missouri_1,
president_11,
return,
fine_15,
police_6,
council_9,
metals_15,
york_13,
health_8,
housing_12,
washington_9,
ohio_6,
investment_5,
conflict_9,
legal_13,
conflict_11,
rights_19,
credit_11,
gold_18,
ring_17,
stocks_12,
rights_2,
trader_8,
political_10,
profit_3,
million_19,
district_11,
legal_2,
federal_10,
