feature,feature_score
holiday_11,
buy_10,
minister,
headlines_17,
freedom_13,
gain_8,
case_3,
lifestyle_17,
firm,
voters,
house,
rich_17,
headlines_18,
ceo,
nasdaq_19,
fun,
headlines,
technology,
energy_11,
freedom_19,
present,
members_5,
buy_8,
energy_12,
invest_4,
returns,
ring,
stock_market_16,
members,
energy_4,
stock_market_13,
buy_18,
kentucky,
arts_7,
founded_2,
political_4,
committee_3,
consumption_2,
holiday_14,
secretary,
religion_11,
nasdaq_9,
car,
arts_2,
kitchen_1,
restaurant,
founded_15,
color_5,
political_8,
nasdaq_16,
color_18,
environment,
arts_15,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
security_5,
security_15,
security_19,
water_10,
labor_17,
party_3,
buy_17,
case_6,
BUY AND HOLD,
color,
nasdaq_2,
consumption_10,
consumption_4,
freedom_1,
court,
service,
trader,
buy_16,
kitchen_10,
global,
consumption_16,
short sell,
political_12,
arts_16,
lifestyle_16,
security,
votes,
war,
opportunity,
religion_19,
dividend_8,
energy,
social,
committee_9,
stock_market_15,
food,
rich_19,
revenue,
gain_18,
banking,
nasdaq_18,
county,
security_16,
consumption_12,
water_16,
union,
case_11,
religion_13,
market,
transaction,
political_16,
representatives,
lifestyle_15,
color_12,
consumption_9,
happy_18,
gain_15,
consumption_1,
dividend_1,
labor_7,
founded_10,
water_8,
arts_3,
members_7,
freedom_3,
case_7,
dividend_20,
nasdaq_15,
forex,
ministry,
political_13,
freedom_9,
founded_4,
nasdaq_14,
committee_16,
invest_20,
dividend_11,
water_20,
political_11,
rich_16,
cancer,
business,
holiday_2,
arts_11,
kitchen_3,
holiday,
gain_14,
labor_19,
garden,
holiday_1,
case_18,
religion_14,
case_16,
return,
lifestyle_1,
arts_20,
president,
members_1,
religion_6,
rich_1,
arts_5,
energy_15,
freedom_20,
gain_6,
gain_11,
buy_3,
happy_14,
holiday_6,
lifestyle_5,
stock_market_14,
color_10,
stock_market_6,
rare earths,
members_2,
development,
served,
headlines_3,
nasdaq_5,
lifestyle_6,
political_10,
labor_12,
founded_9,
energy_13,
kitchen_16,
party_5,
members_20,
labor_2,
members_3,
case_12,
happy_10,
kitchen_14,
rich_14,
unemployment,
stock_market_20,
consumption_8,
rich_2,
labor_13,
stock_market_5,
labor_15,
water_6,
lifestyle_20,
happy_15,
illinois,
dividend_4,
security_1,
lifestyle_18,
rich_9,
energy_19,
rights,
holiday_13,
religion_9,
founded_19,
case_8,
gain_12,
members_6,
headlines_13,
buy_14,
buy_1,
dividend_6,
holiday_7,
committee,
seats,
color_15,
founded_14,
governor,
freedom_17,
water_1,
political_15,
consumption_6,
invest_10,
rich_5,
religion_17,
elections,
case_1,
stock_market_19,
happy_19,
water_12,
political_19,
arts_6,
lifestyle_8,
party_8,
party_11,
security_10,
nasdaq_13,
office,
party_7,
energy_14,
security_20,
committee_13,
gain_19,
freedom_16,
society,
color_8,
happy_9,
headlines_19,
inflation,
case_5,
nyse,
color_19,
consumption_14,
security_14,
members_13,
freedom_14,
nasdaq_17,
committee_14,
water_3,
invest_6,
arts_19,
color_3,
gain_5,
color_9,
rich_4,
culture,
case_13,
energy_7,
holiday_15,
holiday_8,
buy_12,
rich_3,
color_14,
labor_8,
lifestyle_11,
political_5,
freedom_12,
rich_20,
religion,
founded_20,
marketing,
committee_2,
election,
massachusetts,
religion_5,
arts_10,
labor_4,
religion_20,
invest_16,
buy_2,
gain_9,
headlines_1,
consumption_11,
headlines_8,
color_2,
happy_6,
gain_2,
financial,
headlines_7,
party_6,
consumption,
dividend_7,
party_12,
committee_4,
kitchen_13,
color_16,
gain_3,
energy_20,
kitchen_17,
william,
labor_3,
economy,
party_13,
happy_4,
york,
members_14,
freedom_15,
buy_11,
nasdaq_6,
party_2,
industry,
political_7,
rich_7,
labor_1,
stock_market_3,
color_6,
water_18,
headlines_11,
consumption_13,
legal,
finance,
members_16,
home,
water,
security_17,
nasdaq_12,
senate,
invest_15,
rich_15,
bonds,
risk,
founded,
rich_6,
judge,
stock_market_17,
religion_8,
headlines_14,
freedom,
politics,
lifestyle_13,
dividend_9,
committee_8,
consumption_15,
products,
vermont,
federal,
growth,
color_7,
headlines_4,
nasdaq_1,
members_9,
energy_16,
nasdaq_10,
security_13,
case_17,
members_10,
religion_4,
security_8,
gain_4,
committee_11,
dividend_18,
stock_market_12,
members_4,
founded_13,
water_2,
case_15,
founded_7,
political_14,
consume,
party_18,
color_17,
blacklist,
