feature,feature_score
arts_2,0.017011557998275095
banking_3,0.010697682318398297
banking_16,0.005571576537030841
banking_17,0.00889357957259723
banking_18,0.009024551298030429
marriage_2,0.03974569591962491
ministry_3,0.04356779234231743
money_19,0.021126794224651753
ohio_1,0.04639407553730956
pennsylvania_15,0.04513546376335215
portfolio_19,0.04595064042104308
ring_1,0.0013888594538228843
ring_2,0.00036431040538210366
sell_15,5.970749002543277e-05
trader_16,0.013359922788088438
world_10,0.0265392611509033
world_13,0.04212968679716971
world_3,
elected,
services,
earnings,
marriage_1,
media,
money_1,
sell_8,
short selling,
election_10,
election_1,
ministry_4,
ministry_16,
metals_3,
economics,
world_14,
oil,
ohio_4,
law,
credit,
invest,
missouri,
metals_20,
judge_9,
carolina,
marriage_14,
trader_14,
crisis,
money,
pennsylvania_1,
portfolio_13,
ministry_2,
dividend_15,
default,
ministry_15,
pennsylvania_17,
vermont_13,
election_19,
metals,
election_16,
money_2,
government,
derivatives,
election_18,
cancer_9,
arts,
election_14,
ministry_7,
marriage_20,
happy,
rich,
world,
economics_2,
ohio,
arts_14,
economics_11,
markets,
train,
arts_4,
dividend_10,
money_10,
world_18,
banking_11,
election_12,
pennsylvania_5,
marriage_9,
ministry_17,
house_9,
lifestyle,
council,
economics_20,
case,
corporation,
economics_10,
marriage_19,
metals_5,
dividend_13,
stock market,
money_15,
district,
portfolio_5,
judge_17,
house_2,
world_16,
dividend_3,
pennsylvania,
ring_18,
investment,
chance,
vermont_5,
trader_17,
economics_4,
money_18,
election_4,
movement,
economics_7,
sell_1,
financial markets,
judge_13,
economics_18,
cash,
movie,
dividend_17,
sell_2,
trader_13,
ohio_16,
profit,
cancer_14,
economics_17,
vermont_4,
ring_15,
republican,
judge_1,
marriage_12,
georgia,
act,
house_13,
million,
marriage_7,
judge_16,
gains,
arts_17,
labor,
ministry_5,
election_8,
bank,
house_10,
metals_6,
dividend_19,
dividend_16,
cancer_15,
arts_12,
success,
sell,
vermont_11,
virginia,
election_5,
loss,
portfolio,
fine,
judge_6,
metals_12,
vermont_14,
college,
cancer_18,
banking_4,
election_11,
kitchen,
wisconsin,
dividend_12,
ohio_10,
conflict,
tennessee,
house_14,
ring_19,
vermont_12,
inc,
money_11,
trader_9,
world_4,
bubble,
companies,
money_7,
house_18,
political,
