feature,feature_score
car_2,0.013187492415574866
color_3,1.7082833918417698e-05
crash_3,0.015993014886049244
ltd_17,0.021991841823604755
stocks_11,0.01764238828827963
stocks_15,0.030528398067250755
stocks_20,0.0001957911837757298
transaction_10,0.0061392619260499685
transaction_16,0.009646678339724542
conflict_14,
elected,
services,
color_13,
food_11,
food_10,
transaction_8,
court,
earnings,
media,
service,
trader,
global,
short selling,
success_1,
short sell,
representatives_17,
stocks_19,
security,
votes,
economics,
oil,
war,
opportunity,
representatives_2,
law,
credit,
crash_2,
dividend_8,
success_7,
invest,
missouri,
transaction_3,
energy,
social,
representatives_8,
success_2,
served_13,
greed_2,
food,
carolina,
revenue,
greed_17,
crisis,
money,
banking,
dividend_2,
nasdaq_18,
county,
dividend_15,
food_18,
car_19,
car_7,
default,
success_9,
transaction_6,
conflict_10,
union,
car_9,
stocks_9,
metals,
car_16,
greed_14,
conflict_16,
conflict_4,
government,
derivatives,
greed_16,
nasdaq_3,
market,
served_19,
transaction,
car_11,
representatives,
color_12,
stocks_1,
success_11,
arts,
stocks_18,
greed_19,
happy,
color_20,
served_14,
ltd_7,
rich,
world,
greed_10,
dividend_1,
ltd_18,
conflict_7,
ohio,
food_16,
dividend_20,
crash_4,
markets,
train,
dividend_10,
nasdaq_15,
ltd_9,
stocks_4,
success_4,
forex,
car_13,
ministry,
ltd_3,
crash_11,
car_17,
greed_15,
lifestyle,
nasdaq_14,
council,
dividend_11,
case,
corporation,
color_11,
representatives_20,
color_1,
cancer,
greed_20,
business,
dividend_13,
served_1,
stock market,
district,
crash_19,
holiday,
representatives_18,
garden,
ltd_14,
transaction_11,
served_5,
crash_6,
dividend_3,
pennsylvania,
transaction_17,
crash_17,
return,
investment,
chance,
crash_7,
representatives_9,
car_5,
representatives_3,
transaction_12,
president,
car_1,
representatives_13,
car_14,
transaction_5,
stocks_8,
movement,
financial markets,
cash,
movie,
color_10,
conflict_9,
success_18,
rare earths,
conflict_11,
dividend_17,
crash_15,
development,
served,
served_12,
car_4,
nasdaq_5,
greed_12,
stocks_12,
representatives_1,
profit,
transaction_7,
ltd_15,
conflict_2,
served_7,
color_4,
ltd_20,
republican,
transaction_20,
stocks_3,
food_6,
nasdaq_20,
food_9,
georgia,
ltd_11,
act,
million,
unemployment,
gains,
crash_13,
served_11,
labor,
greed_6,
nasdaq_7,
stocks_14,
bank,
dividend_19,
car_8,
dividend_16,
illinois,
dividend_4,
representatives_16,
representatives_12,
greed_9,
representatives_10,
success,
sell,
rights,
conflict_20,
virginia,
success_5,
loss,
portfolio,
fine,
dividend_6,
transaction_1,
college,
conflict_12,
dividend_14,
greed_1,
committee,
color_15,
greed_18,
seats,
governor,
food_8,
kitchen,
wisconsin,
dividend_12,
ltd_16,
success_16,
car_12,
conflict,
greed_4,
elections,
transaction_9,
tennessee,
nasdaq_8,
inc,
crash_14,
stocks_13,
success_10,
bubble,
companies,
served_10,
political,
food_13,
dividend,
nasdaq_13,
office,
representatives_5,
conflict_8,
ore,
housing,
served_3,
society,
color_8,
washington,
greed_13,
inflation,
ltd_12,
police,
stocks,
car_15,
health,
nyse,
color_19,
stocks_2,
success_17,
food_1,
nasdaq_11,
nasdaq_17,
car_18,
representatives_7,
served_18,
dow jones,
crash_20,
democratic,
crash,
conflict_19,
served_15,
conflict_5,
color_9,
car_20,
transaction_19,
success_8,
culture,
leverage,
gold,
success_6,
stats,
party,
color_14,
project,
travel,
gain,
food_12,
car_3,
transaction_14,
fed,
religion,
economic,
success_15,
marketing,
success_20,
conflict_15,
transaction_4,
election,
crash_9,
served_2,
massachusetts,
texas,
greed_7,
stocks_16,
target_return,
car_6,
debt,
served_6,
color_2,
dividend_5,
greed_8,
community,
financial,
ltd_2,
crash_10,
nasdaq_4,
management,
greed,
stocks_17,
dividend_7,
consumption,
conflict_1,
color_16,
ltd,
fond,
conflict_3,
ltd_19,
stocks_6,
william,
crash_8,
food_19,
tourism,
food_2,
representatives_14,
greed_11,
ltd_13,
economy,
food_7,
buy,
color_17,
served_20,
conflict_13,
hedge,
ltd_10,
representatives_15,
york,
nasdaq_6,
minister,
transaction_18,
industry,
transaction_2,
representatives_4,
crash_18,
color_6,
firm,
voters,
conflict_17,
house,
greed_5,
ceo,
success_3,
nasdaq_19,
fun,
food_3,
greed_3,
headlines,
technology,
transaction_13,
legal,
finance,
present,
home,
water,
stocks_10,
nasdaq_12,
senate,
returns,
ltd_6,
ring,
crash_12,
car_10,
ltd_4,
success_12,
members,
served_4,
transaction_15,
bonds,
representatives_11,
risk,
kentucky,
founded,
stocks_7,
food_15,
judge,
freedom,
secretary,
politics,
dividend_9,
food_17,
nasdaq_9,
car,
representatives_19,
crash_16,
food_5,
products,
served_16,
representatives_6,
food_14,
vermont,
restaurant,
federal,
growth,
color_7,
crash_5,
nasdaq_1,
crash_1,
conflict_6,
nasdaq_10,
color_5,
food_4,
success_13,
nasdaq_16,
food_20,
served_17,
dividend_18,
success_14,
color_18,
environment,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
ltd_8,
served_8,
ltd_1,
ltd_5,
success_19,
consume,
served_9,
stocks_5,
BUY AND HOLD,
blacklist,
color,
nasdaq_2,
