feature,feature_score
crisis_1,0.02690150723843352
dividend_1,0.009686751512173596
dividend_2,0.020946921632463922
gold_10,0.014806301035594223
growth_3,0.0011843284790393016
growth_17,0.016875751988053612
house_2,0.04451275382909934
house_17,0.00030957961485930994
loss_15,0.047310645118432144
party_11,0.0018114491376457714
police_17,0.002501934062358843
return_3,0.005942036382763981
stocks_6,0.006983814511378368
stocks_8,0.023561088346355074
stocks_11,0.013625721633908027
stocks_15,0.042404839717584804
justice_9,
federal_2,
house_6,
conflict_14,
elected,
services,
gold_6,
william_19,
court,
police_8,
growth_15,
earnings,
william_8,
ring_3,
media,
gold_12,
service,
trader,
global,
short selling,
short sell,
william_2,
stocks_19,
william_16,
blacklist,
security,
votes,
house_4,
economics,
oil,
loss_1,
ring_10,
war,
opportunity,
loss_20,
law,
credit,
crisis_7,
dividend_8,
invest,
missouri,
loss_10,
energy,
return_13,
social,
gold_14,
economics_12,
return_1,
crisis_17,
food,
carolina,
revenue,
crisis,
growth_9,
money,
ring_7,
banking,
growth_13,
county,
dividend_15,
growth_18,
justice_8,
ring_4,
house_1,
ring_6,
default,
economics_1,
police_10,
conflict_10,
union,
loss_16,
stocks_9,
metals,
crisis_12,
william_3,
conflict_16,
conflict_4,
return_19,
government,
derivatives,
market,
police_12,
transaction,
justice_20,
gold_4,
representatives,
stocks_1,
loss_5,
arts,
gold_17,
growth_5,
justice_5,
stocks_18,
economics_13,
happy,
loss_3,
rich,
world,
return_17,
loss_8,
conflict_7,
gold_9,
economics_2,
ohio,
federal_7,
return_4,
dividend_20,
crisis_18,
crisis_8,
economics_11,
economics_14,
growth_4,
markets,
train,
dividend_10,
loss_14,
party_17,
stocks_4,
forex,
federal_19,
party_1,
ministry,
justice_2,
federal_16,
house_8,
ring_12,
crisis_2,
william_11,
justice_7,
return_6,
house_9,
lifestyle,
council,
economics_20,
dividend_11,
case,
corporation,
economics_10,
economics_15,
return_5,
crisis_16,
cancer,
business,
dividend_13,
stock market,
party_16,
federal_9,
district,
william_15,
holiday,
house_16,
loss_9,
gold_3,
garden,
party_15,
loss_13,
party_4,
dividend_3,
pennsylvania,
growth_8,
ring_18,
federal_20,
return,
investment,
chance,
police_6,
gold_8,
president,
economics_4,
police_19,
movement,
economics_7,
police_18,
financial markets,
gold_16,
economics_18,
cash,
movie,
conflict_9,
rare earths,
conflict_11,
dividend_17,
development,
served,
justice_12,
gold_18,
crisis_9,
police_15,
ring_17,
stocks_12,
federal_12,
stocks_20,
return_11,
profit,
police_3,
economics_17,
william_7,
police_7,
conflict_2,
police_1,
federal_10,
loss_18,
party_5,
ring_15,
republican,
stocks_3,
georgia,
return_15,
house_13,
act,
growth_14,
million,
party_10,
crisis_10,
unemployment,
gains,
justice_11,
william_6,
justice_19,
growth_11,
loss_2,
labor,
federal_15,
police_14,
stocks_14,
bank,
house_10,
loss_7,
dividend_19,
dividend_16,
illinois,
dividend_4,
william_17,
success,
sell,
rights,
police_16,
conflict_20,
justice_4,
virginia,
police_11,
justice_15,
loss,
portfolio,
fine,
dividend_6,
college,
justice_6,
conflict_12,
return_18,
dividend_14,
committee,
seats,
governor,
kitchen,
ring_11,
wisconsin,
dividend_12,
loss_19,
conflict,
elections,
tennessee,
house_14,
justice_1,
police_2,
ring_19,
growth_20,
inc,
stocks_13,
bubble,
party_8,
companies,
william_12,
house_18,
political,
house_11,
dividend,
gold_11,
return_8,
party_7,
office,
federal_3,
conflict_8,
ore,
growth_7,
housing,
house_3,
federal_6,
society,
justice_16,
washington,
police_4,
police_5,
william_4,
ring_5,
inflation,
party_14,
police,
stocks,
return_16,
health,
justice_10,
nyse,
william_5,
stocks_2,
gold_1,
crisis_13,
william_1,
ring_8,
party_19,
ring_20,
dow jones,
conflict_19,
democratic,
crash,
party_20,
conflict_5,
growth_2,
leverage,
culture,
gold,
justice_18,
return_10,
stats,
party,
growth_16,
project,
travel,
gain,
federal_17,
fed,
religion,
economic,
federal_13,
marketing,
growth_6,
conflict_15,
ring_9,
election,
massachusetts,
gold_5,
texas,
crisis_6,
stocks_16,
target_return,
debt,
economics_3,
gold_20,
loss_12,
economics_8,
crisis_11,
dividend_5,
crisis_3,
return_2,
community,
financial,
economics_9,
growth_12,
william_20,
management,
greed,
party_9,
stocks_17,
party_6,
dividend_7,
consumption,
party_12,
gold_15,
return_12,
conflict_1,
police_13,
economics_5,
crisis_15,
ltd,
fond,
conflict_3,
william,
ring_16,
house_15,
tourism,
economy,
return_14,
party_13,
buy,
conflict_13,
hedge,
house_12,
york,
economics_16,
party_2,
minister,
industry,
crisis_5,
growth_10,
return_20,
firm,
voters,
conflict_17,
house,
ring_2,
house_20,
ceo,
federal_1,
fun,
police_20,
gold_2,
growth_1,
headlines,
technology,
return_7,
house_7,
legal,
finance,
present,
house_5,
home,
loss_11,
water,
police_9,
william_13,
stocks_10,
justice_13,
ring_1,
federal_18,
senate,
returns,
ring,
federal_14,
members,
justice_17,
crisis_19,
bonds,
risk,
kentucky,
federal_4,
william_10,
founded,
stocks_7,
federal_11,
judge,
william_18,
house_19,
freedom,
secretary,
politics,
justice_3,
william_9,
dividend_9,
gold_19,
car,
william_14,
products,
justice_14,
restaurant,
vermont,
ring_14,
federal,
growth,
conflict_6,
federal_5,
dividend_18,
environment,
crisis_4,
gold_7,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
loss_17,
loss_6,
return_9,
ring_13,
growth_19,
party_3,
consume,
federal_8,
gold_13,
crisis_20,
party_18,
crisis_14,
economics_19,
stocks_5,
BUY AND HOLD,
economics_6,
color,
loss_4,
