feature,feature_score
minister_2,
credit_15,
dow_jones_10,
firm_17,
invest_4,
services_11,
housing_2,
federal_18,
returns,
ring,
members,
DOW_JONES_17,
kentucky,
federal_4,
firm_14,
services_10,
federal_11,
DOW_JONES_11,
management_15,
financial_10,
secretary,
DOW_JONES_19,
car,
forex_10,
office_18,
restaurant,
district_10,
firm_1,
union_12,
management_7,
forex_12,
credit_16,
federal_5,
environment,
forex_9,
gains_19,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
office_7,
gains_13,
housing_5,
gains_20,
BUY AND HOLD,
republican_10,
color,
management_16,
credit_19,
court,
office_1,
service,
trader,
housing_19,
global,
short sell,
firm_19,
security,
union_2,
votes,
union_7,
services_1,
credit_3,
financial_11,
firm_20,
war,
opportunity,
office_19,
energy,
inc_8,
social,
greed_2,
housing_14,
food,
revenue,
greed_17,
office_13,
default_20,
services_4,
banking,
republican_13,
forex_6,
county,
financial_1,
forex_18,
services_13,
republican_7,
gains_14,
republican_2,
firm_3,
union,
forex_11,
greed_14,
services_9,
market,
forex_5,
transaction,
forex_1,
representatives,
minister_17,
union_19,
inc_16,
greed_19,
services_8,
management_19,
greed_10,
gains_5,
credit_1,
housing_4,
minister_18,
union_20,
default_12,
gains_2,
gains_15,
forex,
federal_19,
ministry,
federal_16,
services_18,
greed_15,
credit_2,
invest_20,
management_10,
union_5,
cancer,
greed_20,
business,
federal_9,
office_17,
holiday,
housing_1,
garden,
housing_6,
minister_12,
office_5,
return,
default_7,
president,
dow_jones_6,
gains_12,
housing_12,
services_20,
rare earths,
development,
served,
greed_12,
credit_11,
office_6,
minister_4,
invest_9,
management_6,
district_11,
firm_7,
federal_10,
gains_3,
credit_6,
unemployment,
district_13,
inc_2,
financial_17,
financial_2,
dow_jones_16,
inc_18,
housing_17,
illinois,
republican_9,
rights,
union_4,
republican_16,
gains_17,
republican_11,
gains_8,
committee,
greed_1,
seats,
greed_18,
housing_16,
inc_4,
governor,
dow_jones_12,
invest_10,
elections,
DOW_JONES_2,
housing_8,
firm_8,
management_20,
minister_19,
union_3,
credit_8,
default_8,
district_18,
gains_7,
services_6,
credit_18,
office,
union_1,
federal_3,
financial_4,
financial_5,
federal_6,
society,
dow_jones_1,
inc_20,
services_2,
forex_13,
financial_8,
inflation,
district_3,
nyse,
firm_2,
republican_17,
DOW_JONES_16,
invest_6,
district_7,
culture,
default_15,
office_16,
religion,
DOW_JONES_9,
credit_13,
marketing,
office_11,
default_5,
election,
union_9,
minister_6,
massachusetts,
management_11,
DOW_JONES_3,
greed_7,
inc_11,
invest_16,
firm_15,
services_5,
greed_8,
office_14,
financial,
default_11,
consumption,
district_2,
minister_3,
inc_3,
default_16,
william,
credit_14,
union_11,
economy,
district_8,
default_19,
management_1,
york,
inc_5,
industry,
management_2,
forex_3,
forex_20,
services_15,
housing_7,
DOW_JONES_7,
union_6,
greed_3,
inc_7,
firm_6,
legal,
republican_18,
finance,
home,
forex_19,
water,
republican_12,
dow_jones_7,
financial_3,
senate,
credit_10,
office_10,
federal_14,
invest_15,
housing_3,
bonds,
risk,
minister_20,
services_16,
founded,
gains_18,
judge,
management_8,
dow_jones_19,
forex_8,
freedom,
politics,
services_7,
DOW_JONES_1,
products,
vermont,
federal,
growth,
office_15,
financial_14,
credit_17,
district_15,
union_16,
default_9,
consume,
federal_8,
credit_9,
inc_6,
financial_6,
blacklist,
