feature,feature_score
DOW_JONES_3,0.02543033126871874
DOW_JONES_7,0.012570663090703173
economics_14,0.04809832548540937
economics_17,0.020825931223684205
economics_18,0.03992187294219062
founded_6,0.0038754943776001553
founded_8,0.007667573614380725
founded_11,0.004074780895795905
founded_14,0.04229629904119798
leverage_5,0.02614361626951585
leverage_6,0.024131595695671908
leverage_7,0.012773681474704387
leverage_15,0.020655309646132037
leverage_19,0.040401661935775476
media_5,0.0470346776992784
ore_7,0.014430187764082177
rich_5,0.016876878777064647
ring_3,0.04694769739875243
transaction_13,0.03895253081022816
unemployment_8,0.01679007432444571
vermont_16,0.018594442324187752
washington_17,0.024935484390281853
washington_19,0.023669166091510683
wisconsin_17,0.038636764652378926
world_3,
debt_7,
elected,
services,
earnings,
travel_9,
marriage_1,
media,
gold_12,
leverage_3,
freedom_5,
election_10,
election_1,
william_2,
william_16,
war_19,
oil,
DOW_JONES_10,
loss_20,
law,
washington_7,
missouri,
loss_10,
transaction_3,
war_9,
unemployment_11,
governor_16,
service_7,
marriage_14,
york_19,
service_20,
gains_4,
gains_6,
unemployment_9,
loss_15,
movement_5,
gains_1,
media_16,
college_11,
election_19,
culture_15,
metals,
wisconsin_2,
college_5,
train_2,
money_2,
war_4,
war_13,
derivatives,
arts,
case_2,
debt_15,
freedom_11,
gold_17,
leverage_4,
election_14,
marriage_20,
happy,
rich,
world,
loss_8,
dow_jones_4,
ohio,
washington_18,
economics_11,
markets,
arts_4,
world_18,
environment_4,
college_10,
wisconsin_14,
election_12,
movement_20,
war_8,
ore_16,
travel_19,
wisconsin_16,
council,
illinois_2,
case,
corporation,
economics_10,
rights_3,
ohio_1,
dow_jones_2,
dow_jones_15,
money_15,
gold_3,
loss_13,
ore_13,
served_5,
DOW_JONES_14,
world_16,
returns_19,
founded_17,
chance,
travel_4,
dow_jones_17,
war_11,
transaction_5,
money_18,
founded_5,
unemployment_15,
movement,
dow_jones_5,
financial markets,
gold_16,
returns_10,
train_18,
returns_14,
train_19,
washington_14,
environment_2,
rich_13,
ohio_16,
profit,
wisconsin_6,
william_7,
returns_7,
freedom_7,
office_4,
act,
marriage_7,
million,
service_17,
DOW_JONES_18,
gains,
justice_11,
movement_15,
freedom_18,
office_3,
culture_13,
rich_10,
governor_4,
DOW_JONES_6,
governor_2,
service_16,
train_16,
william_17,
service_2,
train_9,
success,
wisconsin_12,
sell,
environment_16,
unemployment_4,
gains_9,
virginia,
DOW_JONES_20,
profit_5,
unemployment_10,
election_5,
case_10,
portfolio,
environment_1,
justice_6,
ore_2,
college_20,
rich_8,
returns_6,
travel_14,
loss_19,
ohio_10,
conflict,
war_10,
tennessee,
justice_1,
freedom_6,
vermont_12,
york_8,
inc,
office_20,
world_4,
companies,
money_7,
vermont_19,
ore_3,
war_15,
case_20,
dividend,
arts_8,
travel_12,
representatives_5,
justice_16,
washington,
service_8,
train_15,
wisconsin_20,
marriage_8,
police,
stocks,
health,
founded_12,
gold_1,
dow_jones_14,
service_3,
movement_6,
dow_jones_11,
ring_20,
democratic,
crash,
freedom_4,
transaction_19,
leverage,
york_16,
stats,
DOW_JONES_5,
culture_19,
travel_6,
train_8,
project,
travel,
environment_10,
transaction_14,
arts_9,
illinois_13,
transaction_4,
service_4,
money_8,
texas,
money_3,
debt,
economics_3,
culture_5,
governor_11,
loss_12,
community,
travel_16,
culture_10,
media_2,
money_16,
wisconsin_1,
economics_9,
wisconsin_18,
world_9,
world_19,
management,
global_12,
york_14,
environment_11,
ore_14,
world_13,
illinois_20,
media_4,
global_13,
arts_13,
freedom_10,
profit_6,
ltd,
fond,
freedom_8,
wisconsin_13,
tourism,
world_11,
case_4,
election_6,
wisconsin_4,
wisconsin_10,
returns_15,
debt_14,
ohio_12,
minister,
debt_18,
college_12,
representatives_4,
case_3,
voters,
ring_2,
house,
global_10,
wisconsin_11,
ceo,
fun,
gold_2,
rights_11,
dow_jones_18,
technology,
freedom_19,
DOW_JONES_12,
present,
washington_8,
culture_18,
vermont_3,
william_13,
dow_jones_10,
culture_6,
office_12,
returns,
travel_20,
debt_6,
ring,
DOW_JONES_17,
transaction_15,
illinois_3,
founded_2,
governor_15,
marriage_5,
returns_5,
global_15,
train_6,
media_14,
car,
arts_2,
served_16,
money_13,
office_18,
justice_14,
restaurant,
rights_13,
ring_14,
culture_9,
world_7,
illinois_9,
environment,
gains_19,
nasdaq,
marriage,
environment_13,
unemployment_3,
train_1,
governor_12,
rights_12,
