feature,feature_score
kitchen_12,
growth_20,
inc,
opportunity_19,
community_2,
community_14,
bubble,
senate_11,
companies,
sell_13,
political,
services_14,
dividend,
washington_15,
ore,
growth_7,
housing,
marketing_1,
kitchen_15,
wisconsin_20,
washington,
train_15,
marriage_8,
economy_5,
police,
stocks,
health,
marketing_6,
portfolio_7,
marketing_10,
community_6,
blacklist_4,
economy_19,
dow jones,
crash_20,
democratic,
crash,
massachusetts_4,
york_18,
kitchen_7,
growth_3,
leverage,
president_13,
gold,
massachusetts_10,
york_16,
stats,
party,
train_8,
senate_5,
project,
travel,
gain,
economy_10,
fed,
portfolio_20,
economy_16,
economic,
growth_6,
portfolio_9,
economic_14,
crash_9,
opportunity_2,
president_6,
economy_11,
portfolio_3,
train_14,
train_7,
texas,
target_return,
president_5,
economic_7,
kitchen_2,
debt,
marketing_13,
political_18,
portfolio_19,
wisconsin_15,
community,
wisconsin_1,
massachusetts_19,
wisconsin_18,
markets_19,
growth_12,
crash_10,
management,
greed,
political_1,
york_14,
economy_8,
kitchen_19,
economic_10,
opportunity_20,
portfolio_8,
opportunity_1,
services_12,
sell_20,
ltd,
fond,
york_2,
crash_8,
portfolio_14,
president_2,
tourism,
president_10,
president_16,
wisconsin_13,
senate_13,
president_19,
senate_9,
wisconsin_4,
president_8,
wisconsin_10,
blacklist_20,
buy,
massachusetts_20,
hedge,
minister,
president_15,
crash_18,
markets_14,
firm,
voters,
opportunity_14,
house,
wisconsin_11,
ceo,
fun,
headlines,
technology,
present,
washington_8,
washington_13,
senate_16,
services_11,
returns,
ring,
crash_12,
york_12,
members,
kentucky,
services_10,
political_4,
marriage_5,
massachusetts_17,
financial_10,
massachusetts_6,
train_6,
secretary,
opportunity_17,
blacklist_7,
car,
crash_16,
massachusetts_13,
opportunity_13,
restaurant,
portfolio_12,
markets_3,
political_8,
washington_6,
york_5,
environment,
markets_7,
portfolio_10,
sell_7,
justice,
DOW JONES,
nasdaq,
marriage,
economy_3,
economic_9,
train_1,
massachusetts_11,
BUY AND HOLD,
marriage_4,
blacklist_11,
color,
marriage_17,
court,
marriage_3,
growth_15,
train_3,
economic_11,
service,
trader,
york_7,
kitchen_10,
york_4,
global,
massachusetts_3,
short sell,
political_12,
washington_3,
security,
votes,
services_1,
senate_20,
massachusetts_8,
financial_11,
war,
opportunity,
blacklist_3,
economy_20,
growth_17,
kitchen_4,
opportunity_8,
energy,
senate_6,
social,
economy_18,
washington_4,
food,
revenue,
economy_1,
growth_9,
services_4,
sell_6,
banking,
wisconsin_8,
county,
financial_1,
services_13,
economic_17,
union,
services_9,
marketing_18,
market,
economic_6,
transaction,
opportunity_16,
political_16,
representatives,
community_16,
massachusetts_5,
president_3,
york_20,
services_8,
sell_12,
train_17,
senate_3,
crash_4,
massachusetts_15,
sell_16,
forex,
train_20,
ministry,
political_13,
services_18,
train_4,
political_11,
cancer,
business,
kitchen_3,
holiday,
garden,
community_11,
president_11,
washington_19,
return,
markets_11,
community_5,
markets_12,
president,
blacklist_5,
blacklist_16,
sell_11,
washington_16,
york_13,
washington_9,
services_20,
massachusetts_18,
marketing_9,
senate_4,
rare earths,
massachusetts_1,
development,
served,
president_17,
massachusetts_7,
political_10,
economic_15,
opportunity_3,
kitchen_16,
sell_5,
portfolio_15,
kitchen_14,
community_7,
political_6,
unemployment,
opportunity_6,
crash_13,
financial_17,
growth_11,
financial_2,
york_9,
markets_13,
economy_6,
illinois,
economic_3,
blacklist_10,
rights,
economy_2,
economic_8,
political_3,
economy_14,
massachusetts_2,
committee,
seats,
sell_14,
community_13,
governor,
political_15,
portfolio_18,
sell_4,
train_11,
elections,
opportunity_15,
political_19,
portfolio_17,
crash_14,
senate_17,
services_6,
president_12,
economy_17,
blacklist_9,
office,
financial_4,
senate_2,
financial_5,
president_20,
senate_19,
services_2,
society,
financial_8,
inflation,
opportunity_7,
senate_8,
wisconsin_5,
marketing_4,
nyse,
portfolio_11,
economy_15,
culture,
growth_16,
economic_19,
political_5,
train_5,
sell_9,
religion,
marketing_11,
massachusetts_9,
marketing,
election,
economic_20,
massachusetts,
opportunity_11,
york_10,
economic_16,
opportunity_18,
washington_1,
president_14,
services_5,
washington_12,
massachusetts_16,
community_3,
wisconsin_3,
senate_12,
financial,
washington_2,
markets_20,
marriage_11,
portfolio_2,
consumption,
york_15,
senate_10,
kitchen_13,
marriage_10,
blacklist_8,
opportunity_4,
kitchen_17,
william,
marketing_12,
markets_15,
marriage_16,
portfolio_4,
blacklist_6,
economy,
marketing_16,
york_17,
economy_7,
marriage_6,
york,
industry,
political_7,
growth_10,
marriage_2,
marketing_2,
services_15,
markets_16,
growth_1,
legal,
marketing_14,
finance,
community_20,
economic_4,
home,
wisconsin_19,
water,
blacklist_15,
sell_3,
financial_3,
senate,
marriage_15,
york_1,
community_1,
train_13,
bonds,
risk,
economic_1,
services_16,
washington_17,
founded,
judge,
blacklist_18,
president_4,
freedom,
politics,
services_7,
washington_11,
president_7,
products,
vermont,
federal,
growth,
community_10,
crash_5,
marriage_13,
opportunity_5,
marketing_7,
sell_10,
political_2,
sell_19,
portfolio_16,
financial_14,
community_8,
senate_18,
york_6,
portfolio_6,
portfolio_1,
marriage_18,
political_14,
opportunity_10,
sell_17,
growth_19,
marketing_5,
consume,
sell_18,
financial_6,
blacklist,
