feature,feature_score
tourism_14,
opportunity_19,
inc,
energy_8,
money_11,
ceo_7,
social_5,
energy_18,
bubble,
act_8,
companies,
money_7,
political,
case_20,
dividend,
gold_11,
ceo_6,
movement_8,
energy_3,
security_2,
ore,
marketing_1,
housing,
washington,
management_3,
movement_19,
labor_10,
default_10,
labor_20,
police,
stocks,
county_9,
health,
marketing_6,
county_8,
crisis_13,
gold_1,
marketing_10,
energy_6,
movement_6,
act_9,
dow jones,
security_7,
democratic,
crash,
default_13,
social_10,
labor_14,
act_10,
leverage,
energy_9,
gold,
president_13,
tourism_13,
stats,
party,
energy_10,
labor_11,
returns_16,
tourism_2,
project,
travel,
gain,
movement_17,
fed,
law_9,
economic,
security_12,
law_20,
texas_12,
tourism_20,
president_6,
opportunity_2,
risk_3,
banking_20,
money_8,
texas,
security_6,
crisis_6,
target_return,
president_5,
bank_20,
debt,
gold_20,
default_17,
marketing_13,
money_3,
case_14,
crisis_3,
labor_18,
community,
ceo_1,
fun_2,
money_16,
texas_15,
ceo_20,
management,
greed,
risk_5,
tourism_9,
management_12,
banking_2,
management_14,
marketing_20,
gold_15,
opportunity_20,
labor_9,
opportunity_1,
management_18,
ltd,
fond,
law_8,
management_4,
texas_3,
president_2,
tourism,
president_10,
president_16,
president_19,
energy_2,
banking_13,
case_4,
president_8,
returns_20,
returns_15,
risk_6,
buy,
movement_4,
hedge,
minister,
president_15,
crisis_5,
act_17,
case_3,
county_10,
ceo_11,
firm,
voters,
opportunity_14,
house,
ceo,
fun,
gold_2,
headlines,
technology,
energy_11,
present,
credit_4,
credit_7,
act_7,
hedge_7,
pennsylvania_3,
credit_15,
banking_3,
energy_12,
returns,
returns_8,
ring,
fun_6,
members,
energy_4,
law_4,
kentucky,
ceo_18,
bank_18,
county_20,
pennsylvania_4,
management_15,
financial_10,
returns_5,
secretary,
opportunity_17,
pennsylvania_20,
car,
hedge_14,
hedge_19,
movement_14,
opportunity_13,
money_13,
restaurant,
pennsylvania_18,
ceo_19,
bank_15,
county_13,
management_7,
credit_16,
environment,
crisis_4,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
security_5,
security_15,
security_19,
pennsylvania_19,
labor_17,
county_3,
gold_13,
case_6,
crisis_20,
crisis_14,
BUY AND HOLD,
color,
management_16,
credit_19,
court,
tourism_12,
bank_4,
texas_7,
fun_12,
service,
trader,
social_3,
global,
short sell,
pennsylvania_6,
security,
votes,
risk_11,
social_17,
credit_3,
texas_17,
financial_11,
fun_9,
war,
opportunity,
crisis_7,
fun_18,
opportunity_8,
act_15,
county_6,
money_17,
energy,
social,
gold_14,
banking_6,
crisis_17,
food,
revenue,
default_20,
banking,
banking_12,
county_1,
county,
financial_1,
tourism_11,
security_16,
hedge_3,
money_20,
union,
case_11,
movement_1,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
marketing_18,
market,
transaction,
opportunity_16,
social_2,
representatives,
movement_18,
president_3,
money_12,
management_19,
labor_7,
movement_12,
credit_1,
gold_9,
case_7,
crisis_8,
default_12,
project_20,
forex,
ceo_3,
ministry,
crisis_1,
social_19,
fun_5,
credit_2,
bank_19,
banking_7,
risk_16,
banking_5,
management_10,
act_6,
hedge_16,
social_12,
texas_6,
cancer,
tourism_7,
business,
banking_1,
act_11,
law_16,
holiday,
texas_10,
labor_19,
garden,
returns_13,
case_18,
president_11,
case_16,
return,
hedge_13,
gold_8,
president,
texas_4,
energy_15,
project_10,
risk_2,
fun_17,
marketing_9,
bank_17,
rare earths,
movement_11,
development,
served,
fun_11,
president_17,
county_7,
bank_10,
law_10,
credit_11,
gold_18,
bank_11,
risk_7,
returns_1,
returns_9,
management_6,
labor_12,
gold_10,
bank_14,
opportunity_3,
energy_13,
hedge_1,
bank_8,
credit_6,
labor_2,
law_1,
project_7,
case_12,
unemployment,
law_3,
opportunity_6,
financial_17,
project_17,
risk_4,
financial_2,
hedge_9,
labor_13,
county_18,
labor_15,
illinois,
pennsylvania_2,
security_1,
hedge_20,
energy_19,
county_16,
rights,
county_12,
social_6,
case_8,
social_9,
banking_10,
texas_18,
hedge_6,
hedge_8,
banking_19,
money_9,
act_1,
tourism_15,
committee,
seats,
banking_8,
governor,
fun_7,
law_11,
risk_12,
risk_18,
social_18,
elections,
management_20,
opportunity_15,
case_1,
law_15,
banking_14,
credit_8,
default_8,
president_12,
security_10,
ceo_14,
credit_18,
social_8,
office,
county_2,
energy_14,
security_20,
financial_4,
financial_5,
president_20,
society,
financial_8,
inflation,
case_5,
opportunity_7,
pennsylvania_9,
risk_8,
project_16,
marketing_4,
nyse,
security_14,
law_14,
fun_19,
law_13,
culture,
case_13,
energy_7,
ceo_2,
pennsylvania_7,
act_5,
labor_8,
default_15,
banking_9,
risk_19,
movement_2,
bank_13,
religion,
ceo_4,
credit_13,
marketing_11,
marketing,
hedge_17,
ceo_17,
act_12,
county_4,
election,
default_5,
texas_19,
massachusetts,
returns_2,
gold_5,
management_11,
opportunity_11,
labor_4,
social_16,
opportunity_18,
fun_14,
pennsylvania_10,
fun_10,
returns_11,
president_14,
crisis_11,
pennsylvania_13,
hedge_4,
movement_16,
project_11,
texas_9,
financial,
county_17,
texas_1,
default_11,
tourism_5,
consumption,
bank_12,
law_19,
ceo_10,
energy_20,
crisis_15,
ceo_9,
hedge_12,
default_16,
opportunity_4,
act_3,
william,
hedge_10,
marketing_12,
returns_17,
risk_13,
labor_3,
social_15,
county_15,
credit_14,
fun_1,
economy,
risk_10,
marketing_16,
returns_12,
management_1,
act_14,
bank_16,
money_14,
york,
texas_14,
tourism_10,
industry,
labor_1,
management_2,
marketing_2,
law_7,
money_4,
project_12,
social_7,
legal,
marketing_14,
finance,
law_18,
home,
banking_16,
water,
texas_11,
financial_3,
security_17,
senate,
ceo_15,
credit_10,
law_2,
risk_9,
law_12,
crisis_19,
bonds,
risk,
social_14,
hedge_5,
founded,
judge,
movement_9,
president_4,
bank_7,
management_8,
freedom,
politics,
gold_19,
president_7,
risk_15,
money_5,
fun_4,
products,
project_5,
texas_20,
vermont,
federal,
growth,
pennsylvania_11,
energy_16,
tourism_3,
project_1,
money_19,
security_13,
case_17,
bank_9,
opportunity_5,
security_8,
marketing_7,
texas_2,
gold_7,
financial_14,
bank_3,
case_15,
social_4,
act_18,
credit_17,
money_6,
opportunity_10,
marketing_19,
tourism_16,
marketing_5,
returns_3,
default_9,
consume,
movement_13,
pennsylvania_12,
texas_8,
banking_15,
credit_9,
fun_15,
financial_6,
blacklist,
ceo_16,
