feature,feature_score
blacklist_14,0.009933279582162367
chance_3,0.00015238486904795137
council_15,7.009750890956907e-06
default_4,0.00211494018787304
default_20,0.0347560732177107
economy_20,0.008222686425503493
gains_7,0.0018684194255059027
global_4,0.011351928889047855
global_7,0.0004435725117254139
global_8,0.0009510890075820408
global_9,0.014834210159956597
hedge_1,0.006323320746854888
million_15,0.007560314553923598
movement_12,0.014365136179600248
ore_18,0.02604791336656959
ore_20,0.027333546180489582
society_3,0.0033567916954181393
stats_1,0.04558002574415483
train_5,0.008941850890264133
virginia_13,0.007549086129565141
federal_2,
gold_6,
elected,
services,
economy_13,
bubble_5,
earnings,
media,
gold_12,
gain_16,
social_11,
short selling,
stats_14,
garden_18,
economics,
oil,
economy_9,
stats_7,
government_16,
credit_12,
legal_10,
seats_8,
law,
credit,
invest,
missouri,
committee_10,
stats_12,
carolina,
fine_16,
seats_19,
crisis,
money,
corporation_3,
corporation_13,
government_14,
committee_15,
gains_4,
gains_6,
society_5,
garden_13,
movement_5,
chance_4,
gains_1,
default,
law_5,
metals,
train_2,
corporation_9,
fun_8,
default_1,
government,
derivatives,
garden_3,
fine_18,
seats_7,
law_6,
gold_4,
arts,
council_16,
fun_3,
gold_17,
government_6,
council_1,
bubble_15,
committee_5,
happy,
rich,
world,
blacklist_13,
corporation_2,
blacklist_19,
chance_12,
economics_2,
seats_11,
fine_3,
ohio,
federal_7,
fine_1,
fun_13,
chance_13,
economics_11,
markets,
train,
stats_10,
legal_19,
fine_19,
default_3,
movement_20,
seats_16,
blacklist_12,
million_8,
ore_16,
lifestyle,
council,
economics_20,
case,
corporation,
economics_10,
seats_9,
movement_7,
blacklist_1,
stock market,
district,
gold_3,
hedge_18,
government_2,
corporation_8,
ore_13,
government_5,
blacklist_17,
pennsylvania,
economy_12,
federal_20,
investment,
chance,
default_18,
social_20,
economics_4,
credit_20,
global_19,
movement,
economics_7,
seats_17,
financial markets,
gold_16,
economics_18,
cash,
movie,
train_18,
committee_7,
gains_10,
million_4,
train_19,
hedge_11,
federal_12,
gain_13,
profit,
train_10,
economics_17,
bubble_1,
movement_10,
social_13,
movement_3,
republican,
fine_14,
fun_20,
georgia,
train_12,
ore_6,
act,
gain_10,
million,
society_11,
gains,
council_10,
council_17,
movement_15,
hedge_2,
government_20,
labor,
million_12,
million_6,
million_11,
bubble_17,
bank,
bubble_12,
default_6,
train_16,
fun_16,
global_16,
legal_1,
gains_16,
success,
train_9,
sell,
default_2,
gains_9,
gains_11,
virginia,
fine_11,
government_1,
legal_7,
economy_4,
legal_4,
social_1,
loss,
portfolio,
fine,
stats_19,
default_14,
law_17,
council_5,
college,
ore_2,
kitchen,
committee_18,
wisconsin,
committee_19,
credit_5,
stats_2,
stats_20,
conflict,
stats_16,
tennessee,
gain_17,
inc,
corporation_11,
fine_7,
legal_20,
chance_2,
committee_6,
corporation_7,
million_17,
social_5,
bubble,
companies,
political,
gain_1,
ore_3,
fine_17,
dividend,
gold_11,
movement_8,
society_1,
committee_1,
government_8,
legal_6,
ore,
housing,
stats_17,
washington,
train_15,
ore_7,
movement_19,
movement_17,
legal_11,
default_10,
economy_5,
police,
stocks,
health,
chance_15,
gold_1,
movement_6,
garden_19,
blacklist_4,
economy_19,
dow jones,
democratic,
crash,
gain_20,
legal_9,
million_10,
default_13,
social_10,
virginia_5,
leverage,
gold,
stats,
party,
train_8,
project,
travel,
gain,
federal_17,
committee_20,
committee_12,
economy_10,
fed,
corporation_4,
economy_16,
economic,
government_11,
corporation_20,
federal_13,
law_9,
law_20,
virginia_18,
bubble_14,
stats_6,
train_14,
economy_11,
garden_1,
bubble_4,
train_7,
texas,
target_return,
debt,
bubble_10,
default_17,
economics_3,
gold_20,
government_4,
community,
million_16,
chance_9,
fine_13,
fun_2,
economics_9,
corporation_12,
management,
greed,
bubble_13,
government_13,
global_12,
fine_4,
ore_14,
virginia_19,
economy_8,
chance_6,
global_13,
gold_15,
million_14,
stats_5,
economics_5,
stats_8,
legal_14,
ltd,
fond,
committee_17,
bubble_11,
gain_7,
law_8,
million_7,
fine_12,
stats_15,
tourism,
seats_14,
society_13,
blacklist_20,
buy,
movement_4,
society_12,
society_14,
hedge,
society_7,
garden_14,
economics_16,
minister,
gain_8,
firm,
voters,
house,
global_10,
ceo,
virginia_11,
federal_1,
fun,
seats_1,
gold_2,
legal_18,
headlines,
technology,
chance_11,
government_3,
present,
credit_4,
credit_7,
hedge_7,
fine_10,
credit_15,
federal_18,
returns,
ring,
fun_6,
members,
law_4,
corporation_19,
garden_9,
legal_3,
society_10,
virginia_12,
kentucky,
federal_4,
federal_11,
committee_3,
global_15,
train_6,
secretary,
bubble_20,
council_7,
seats_5,
blacklist_7,
car,
garden_4,
hedge_14,
hedge_19,
movement_14,
chance_16,
restaurant,
seats_3,
virginia_3,
stats_3,
credit_16,
federal_5,
chance_1,
government_9,
environment,
bubble_8,
gains_19,
seats_6,
stats_11,
society_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
gains_13,
ore_4,
economy_3,
gains_20,
legal_17,
train_1,
society_6,
gold_13,
ore_17,
economics_19,
stats_9,
BUY AND HOLD,
economics_6,
blacklist_11,
color,
million_18,
credit_19,
court,
train_3,
seats_18,
fun_12,
service,
trader,
social_3,
global,
bubble_2,
short sell,
garden_2,
security,
votes,
seats_13,
hedge_15,
global_1,
social_17,
credit_3,
chance_7,
fun_9,
war,
opportunity,
blacklist_3,
fun_18,
energy,
social,
council_12,
economy_18,
gold_14,
committee_9,
corporation_16,
economics_12,
virginia_7,
food,
revenue,
economy_1,
gain_18,
corporation_15,
banking,
council_2,
global_5,
county,
chance_14,
stats_13,
gains_14,
hedge_3,
economics_1,
chance_10,
union,
movement_1,
society_8,
bubble_9,
market,
transaction,
social_2,
representatives,
movement_18,
economics_13,
society_19,
gain_15,
gains_5,
council_11,
credit_1,
train_17,
gold_9,
default_12,
gains_2,
fine_9,
economics_14,
gains_15,
forex,
federal_19,
train_20,
ministry,
federal_16,
social_19,
government_10,
million_1,
fun_5,
committee_16,
corporation_5,
credit_2,
train_4,
economics_15,
social_12,
hedge_16,
cancer,
business,
garden_20,
council_4,
federal_9,
law_16,
holiday,
fine_6,
gain_14,
garden,
garden_6,
corporation_14,
garden_17,
hedge_13,
return,
default_7,
fine_15,
gold_8,
virginia_9,
stats_4,
president,
council_9,
blacklist_5,
blacklist_16,
ore_1,
gain_6,
gain_11,
gains_12,
corporation_1,
virginia_2,
fun_17,
ore_5,
legal_13,
rare earths,
council_3,
government_12,
movement_11,
development,
served,
fun_11,
council_13,
global_17,
government_17,
law_10,
credit_11,
gold_18,
society_20,
million_19,
gold_10,
legal_2,
federal_10,
legal_5,
garden_12,
gains_3,
credit_6,
virginia_10,
law_1,
seats_2,
seats_12,
seats_4,
unemployment,
law_3,
legal_12,
council_19,
federal_15,
hedge_9,
ore_8,
stats_18,
economy_6,
fine_20,
illinois,
hedge_20,
blacklist_10,
rights,
economy_2,
social_6,
gain_12,
social_9,
virginia_8,
gains_17,
economy_14,
hedge_6,
hedge_8,
society_4,
chance_17,
gains_8,
committee,
council_8,
seats,
governor,
fun_7,
chance_8,
law_11,
virginia_1,
fine_2,
train_11,
social_18,
elections,
law_15,
corporation_10,
government_15,
credit_8,
default_8,
million_2,
virginia_16,
society_16,
credit_18,
blacklist_9,
economy_17,
council_14,
office,
social_8,
committee_13,
federal_3,
gain_19,
blacklist_2,
bubble_18,
federal_6,
society,
inflation,
corporation_18,
ore_11,
garden_10,
ore_15,
nyse,
global_11,
million_5,
government_19,
law_14,
fun_19,
committee_14,
bubble_19,
economy_15,
law_13,
gain_5,
culture,
garden_8,
seats_10,
ore_12,
seats_15,
society_2,
default_15,
garden_11,
chance_18,
movement_2,
religion,
bubble_6,
credit_13,
marketing,
hedge_17,
million_9,
committee_2,
default_5,
bubble_7,
election,
massachusetts,
gold_5,
chance_20,
fine_8,
social_16,
garden_15,
fun_14,
legal_15,
fun_10,
gain_9,
economics_8,
global_20,
hedge_4,
gain_2,
movement_16,
financial,
ore_9,
default_11,
consumption,
committee_4,
law_19,
blacklist_8,
gain_3,
million_20,
hedge_12,
global_2,
default_16,
social_15,
hedge_10,
william,
credit_14,
fun_1,
blacklist_6,
economy,
fine_5,
default_19,
economy_7,
chance_19,
york,
million_3,
industry,
government_18,
corporation_17,
bubble_3,
law_7,
ore_19,
social_7,
garden_7,
virginia_4,
legal,
finance,
council_18,
council_6,
law_18,
virginia_6,
home,
water,
society_9,
blacklist_15,
bubble_16,
senate,
credit_10,
global_14,
law_2,
million_13,
chance_5,
federal_14,
corporation_6,
train_13,
law_12,
bonds,
ore_10,
risk,
social_14,
hedge_5,
founded,
gains_18,
judge,
blacklist_18,
movement_9,
garden_5,
garden_16,
freedom,
politics,
gold_19,
committee_8,
virginia_14,
fun_4,
products,
vermont,
federal,
growth,
virginia_15,
society_17,
gain_4,
global_6,
committee_11,
council_20,
gold_7,
legal_16,
society_15,
legal_8,
virginia_20,
seats_20,
social_4,
credit_17,
government_7,
global_3,
default_9,
consume,
federal_8,
movement_13,
credit_9,
fun_15,
global_18,
blacklist,
