feature,feature_score
DOW_JONES_2,5.962656455660943e-05
DOW_JONES_11,0.020605345436710994
arts_8,0.013559866375364589
arts_10,0.022974403336605515
arts_12,0.012009875584834523
blacklist_19,0.022553989304252908
bubble_3,0.017025086537118372
bubble_4,0.0001866972898723363
bubble_8,0.029498434379409733
bubble_16,0.03734573665816193
development_9,0.018723698734581913
development_13,0.023997756495760317
district_7,0.04056330602904568
district_8,0.007227418549474711
dow_jones_9,0.024667026085768037
food_9,0.0003614831122654627
food_18,0.021725248952104474
fun_3,0.007181392151244963
gain_17,0.04315503148719784
gain_20,0.02704463362259425
garden_7,0.01806895207092968
housing_16,0.01728141783722525
illinois_8,0.01423471395606638
illinois_14,0.022150924289612774
inc_9,0.0048031287533855304
lifestyle_8,0.047319463608784744
lifestyle_12,0.020085204836829833
management_11,0.017946263608838275
media_4,4.778549721493161e-06
movie_10,0.04547507263706183
ohio_2,0.006313408774674593
party_10,0.005379448620625394
portfolio_1,0.0002619306553049315
portfolio_3,0.031950850364940386
portfolio_8,0.03956164790178582
portfolio_10,0.035071405076391476
portfolio_20,0.02460619496023061
present_1,0.0024485868502739146
president_1,0.004725904177834533
religion_1,0.04576881364053672
trader_8,0.000608991477646078
travel_9,0.01229690778554966
vermont_3,0.021328757359604607
district_16,
elected,
services,
movie_9,
stock_market_11,
bubble_5,
earnings,
media,
william_2,
cash_11,
william_16,
housing_10,
economic_5,
garden_18,
oil,
movie_1,
DOW_JONES_10,
inc_10,
law,
missouri,
york_19,
health_10,
cash_16,
pennsylvania_1,
market_19,
development_20,
restaurant_7,
media_16,
pennsylvania_17,
law_5,
present_11,
financial_18,
lifestyle_7,
kitchen_9,
metals,
restaurant_4,
derivatives,
garden_3,
law_6,
arts,
happy,
rich,
world,
blacklist_13,
dow_jones_4,
ohio,
food_16,
economics_11,
markets,
arts_4,
stocks_4,
ltd_3,
blacklist_12,
travel_19,
health_4,
council,
kitchen_11,
illinois_2,
cash_20,
case,
corporation,
economics_10,
movie_4,
ohio_1,
dow_jones_2,
blacklist_1,
dow_jones_15,
district_17,
party_16,
portfolio_5,
financial_16,
lifestyle_2,
development_14,
market_10,
DOW_JONES_14,
party_4,
president_18,
development_1,
chance,
default_18,
district_9,
travel_4,
inc_12,
dow_jones_17,
trader_17,
financial_12,
market_3,
economic_12,
health_1,
movement,
dow_jones_5,
development_5,
kitchen_18,
financial markets,
economics_18,
financial_15,
ltd_17,
trader_13,
ohio_16,
county_11,
stocks_20,
profit,
cash_2,
inc_14,
religion_10,
economics_17,
bubble_1,
william_7,
county_19,
stock_market_4,
act,
million,
DOW_JONES_18,
gains,
financial_7,
blacklist_14,
bubble_12,
DOW_JONES_6,
william_17,
financial_19,
success,
sell,
religion_3,
virginia,
DOW_JONES_20,
portfolio,
management_9,
travel_14,
ohio_10,
inc_13,
conflict,
stock_market_18,
tennessee,
vermont_12,
management_5,
york_8,
inc,
trader_9,
companies,
vermont_19,
health_11,
dividend,
lifestyle_9,
travel_12,
kitchen_15,
washington,
lifestyle_14,
default_10,
party_14,
police,
stocks,
health,
portfolio_7,
district_14,
dow_jones_14,
blacklist_4,
dow_jones_11,
democratic,
crash,
inc_1,
leverage,
york_16,
stats,
DOW_JONES_5,
travel_6,
project,
travel,
movie_2,
arts_9,
illinois_13,
portfolio_9,
economic_14,
texas,
president_5,
debt,
economics_3,
default_17,
community,
travel_16,
fun_2,
media_2,
trader_5,
economics_9,
management,
bubble_13,
party_9,
global_12,
york_14,
management_14,
illinois_20,
kitchen_19,
global_13,
arts_13,
management_18,
ltd,
fond,
law_8,
bubble_11,
tourism,
president_19,
health_12,
ltd_13,
president_8,
trader_11,
ohio_12,
minister,
president_15,
movie_14,
county_10,
lifestyle_17,
voters,
house,
global_10,
ceo,
fun,
dow_jones_18,
technology,
DOW_JONES_12,
present,
movie_6,
trader_2,
william_13,
dow_jones_10,
housing_2,
returns,
travel_20,
ltd_6,
ring,
fun_6,
stock_market_16,
DOW_JONES_17,
garden_9,
illinois_3,
pennsylvania_4,
management_15,
global_15,
trader_1,
media_14,
car,
arts_2,
food_14,
restaurant,
district_10,
restaurant_13,
illinois_9,
environment,
health_2,
nasdaq,
development_4,
district_20,
marriage,
pennsylvania_14,
ltd_5,
pennsylvania_19,
market_7,
illinois_11,
economics_19,
vermont_6,
BUY AND HOLD,
management_16,
cash_5,
health_18,
ohio_13,
food_10,
service,
housing_19,
york_4,
global,
bubble_2,
ohio_14,
pennsylvania_6,
cash_13,
fun_9,
war,
blacklist_3,
fun_18,
cash_10,
energy,
development_6,
inc_8,
media_5,
stock_market_15,
economics_12,
housing_14,
food,
revenue,
market_12,
health_19,
banking,
economics_1,
pennsylvania_15,
global_4,
stocks_9,
william_3,
religion_13,
ohio_9,
economic_6,
transaction,
restaurant_19,
lifestyle_4,
president_3,
stocks_1,
inc_16,
economics_13,
york_20,
management_19,
development_11,
ltd_7,
arts_3,
housing_4,
restaurant_20,
ohio_3,
global_9,
forex,
ohio_8,
management_10,
media_13,
business,
garden_20,
law_16,
garden_6,
ltd_14,
religion_14,
president_11,
return,
default_7,
york_13,
blacklist_5,
health_8,
gain_11,
housing_12,
ohio_6,
fun_17,
restaurant_18,
fun_11,
county_7,
global_17,
law_10,
stocks_12,
movie_3,
management_6,
district_11,
media_3,
movie_5,
kitchen_16,
stocks_3,
law_1,
kitchen_14,
trader_20,
unemployment,
health_13,
law_3,
inc_2,
financial_17,
financial_2,
york_9,
stock_market_5,
county_18,
housing_17,
pennsylvania_2,
lifestyle_18,
blacklist_10,
rights,
county_16,
travel_11,
market_13,
food_8,
fun_7,
housing_8,
management_20,
stock_market_19,
portfolio_17,
default_8,
william_12,
party_11,
president_12,
blacklist_9,
party_7,
county_2,
financial_4,
blacklist_2,
financial_5,
william_4,
society,
development_16,
inc_20,
financial_8,
pennsylvania_9,
present_8,
garden_10,
william_5,
market_6,
william_1,
media_18,
bubble_19,
travel_8,
gain_5,
ohio_17,
pennsylvania_7,
trader_12,
food_12,
present_3,
cash_19,
religion,
bubble_6,
DOW_JONES_9,
marketing,
movie_8,
economic_20,
cash_1,
massachusetts,
york_10,
religion_20,
cash_12,
fun_14,
pennsylvania_10,
fun_10,
gain_9,
present_14,
global_20,
media_20,
ohio_7,
william_20,
