feature,feature_score
bank_13,0.04024762227105961
bank_15,0.013505352176693986
bank_17,0.005087329468429221
banking_4,0.009460621758279593
ceo_9,0.039677771304719264
college_6,0.006916889075955771
college_11,0.049189323832102894
college_12,0.0010329575669090739
college_15,0.01315760694381286
college_16,0.0009152094091526173
color_10,0.03071513935891388
committee_9,0.021197149915070053
community_9,0.04242703703846316
companies_3,0.0425011313091655
companies_6,0.000675433752216868
council_9,0.021531509732054702
county_4,0.0006819472902941866
county_14,0.04360977941085846
county_20,0.041444483362710734
court_6,0.022959139647405667
court_9,0.004393459524278267
debt_12,0.005265077024795847
development_10,0.007058925373475498
district_3,0.04679845834523528
fed_10,0.02065166155104304
fed_13,0.0006676319596059572
fed_16,0.019720577369348152
fed_17,0.03838142368695743
federal_14,0.04214387943126171
finance_11,0.0495424482527508
finance_12,0.049181123669553295
forex_18,0.04558647435750661
forex_19,0.044725894190558134
governor_6,0.006824753100374643
governor_15,0.013504383840745404
housing_14,0.042293780434158205
judge_13,0.015066034348135795
ltd_5,0.01026394674291167
management_3,0.008109245652069191
management_8,0.02256554619241373
marketing_5,0.04934951447023756
massachusetts_7,0.007605136641211089
metals_5,0.0020673942754724462
metals_6,0.04373050477159836
ohio_8,0.0023274393294532903
ohio_9,0.00846760743877789
ohio_11,0.011152928396779239
present_20,0.016689840759621766
rich_1,0.007500233314608125
rich_6,0.0016612262480348574
rich_9,4.661957082953231e-05
secretary_7,0.03266589372650393
security_5,0.04049027607362228
served_4,0.02578212517892034
service_7,0.00852619609225143
service_11,0.038003588547098455
services_5,0.005980931519289951
social_9,0.02080399943819986
technology_5,1.5516252565995548e-05
technology_6,0.0053123693317764335
technology_7,0.012121872486559042
technology_8,0.005759027439381248
texas_6,0.03454587924035684
union_3,0.0017883008569233336
washington_6,0.0254329801764402
world_1,0.005815772760679903
world_9,0.04007455044061909
world_3,
district_16,
fed_18,
debt_7,
technology_20,
marketing_17,
federal_2,
union_14,
elected,
services,
movie_9,
earnings,
media,
firm_10,
gold_12,
social_11,
act_2,
products_1,
housing_10,
oil,
movie_1,
inc_10,
legal_10,
law,
washington_7,
missouri,
unemployment_11,
products_2,
governor_16,
york_19,
health_10,
corporation_13,
government_14,
service_20,
unemployment_9,
society_5,
development_20,
restaurant_7,
banking_17,
present_11,
law_5,
financial_18,
metals,
college_5,
corporation_9,
security_9,
companies_14,
restaurant_4,
derivatives,
nasdaq_3,
police_12,
ceo_5,
law_6,
arts,
gold_17,
debt_15,
government_6,
ceo_13,
committee_5,
happy,
secretary_13,
technology_13,
rich,
world,
firm_11,
business_8,
forex_7,
washington_18,
ohio,
federal_7,
economics_11,
investment_6,
markets,
arts_4,
dividend_10,
world_18,
bank_6,
marketing_3,
georgia_5,
stocks_4,
energy_5,
college_10,
products_18,
ltd_3,
services_3,
union_8,
energy_1,
health_4,
council,
movie_4,
case,
corporation,
economics_10,
ohio_1,
color_1,
district_17,
bank_5,
portfolio_5,
financial_16,
massachusetts_14,
gold_3,
government_2,
development_14,
society_3,
served_5,
world_16,
fed_19,
technology_11,
federal_20,
development_1,
chance,
default_18,
district_9,
investment_12,
business_13,
inc_12,
financial_12,
business_3,
health_1,
credit_20,
energy_17,
police_19,
fed_4,
community_19,
investment_18,
movement,
unemployment_15,
development_5,
products_13,
investment_19,
financial markets,
gold_16,
economics_18,
security_11,
financial_15,
committee_7,
dividend_17,
ltd_17,
companies_11,
washington_14,
massachusetts_12,
rich_13,
ohio_16,
county_11,
stocks_20,
secretary_20,
profit,
inc_14,
economics_17,
police_7,
texas_5,
county_19,
police_1,
court_16,
office_4,
banking_18,
act,
million,
service_17,
gains,
council_10,
financial_7,
texas_13,
government_20,
court_2,
office_3,
nasdaq_7,
community_12,
rich_10,
governor_4,
dividend_19,
service_16,
governor_2,
service_2,
financial_19,
marketing_8,
community_18,
legal_1,
ceo_8,
success,
sell,
secretary_10,
ceo_12,
police_16,
unemployment_4,
risk_20,
legal_7,
government_1,
virginia,
profit_5,
unemployment_10,
companies_4,
portfolio,
risk_17,
college_20,
rich_8,
management_9,
committee_18,
credit_5,
act_20,
ohio_10,
inc_13,
investment_17,
conflict,
york_8,
tennessee,
management_5,
business_11,
nasdaq_8,
inc,
office_20,
corporation_11,
community_14,
social_5,
corporation_7,
investment_9,
world_4,
technology_17,
act_8,
companies,
secretary_3,
health_11,
dividend,
finance_2,
society_1,
products_20,
arts_8,
legal_6,
marketing_1,
washington,
service_8,
police_5,
court_11,
default_10,
stocks,
police,
health,
marketing_6,
portfolio_7,
district_14,
firm_4,
georgia_17,
forex_17,
gold_1,
service_3,
judge_5,
massachusetts_4,
democratic,
crash,
business_7,
inc_1,
leverage,
york_16,
massachusetts_10,
energy_9,
stats,
technology_18,
travel,
project,
federal_17,
movie_2,
judge_4,
finance_6,
secretary_16,
arts_9,
texas_12,
portfolio_9,
portfolio_3,
risk_3,
service_4,
fed_8,
texas,
security_6,
