feature,feature_score
cash_18,0.03398465459625894
cash_20,0.03021791983627289
economics_20,0.01601103594409375
economy_7,0.032552012414501716
holiday_17,0.013278198249634323
justice_2,0.020002366334693763
ltd_16,0.014155540131689329
opportunity_7,0.0016520355239477832
opportunity_8,0.03335975901341493
opportunity_10,0.014037112270185595
opportunity_12,0.001819739053186459
opportunity_20,0.02166939560758754
ring_8,0.0021668983045843937
stats_9,0.03229201088492147
stocks_11,0.00681796363834266
stocks_17,0.041379978766616914
conflict_14,
elected,
services,
economy_13,
religion_16,
earnings,
media,
money_1,
short selling,
cash_11,
oil_17,
stats_14,
garden_18,
economics,
oil,
economy_9,
stats_7,
republican_1,
law,
credit,
fond_11,
invest,
missouri,
opportunity_9,
stats_12,
carolina,
crisis,
money,
cash_16,
justice_8,
garden_13,
car_7,
holiday_20,
chance_4,
holiday_19,
default,
metals,
train_2,
money_2,
conflict_4,
government,
derivatives,
garden_3,
car_11,
arts,
justice_5,
happy,
religion_1,
rich,
world,
conflict_7,
chance_12,
economics_2,
ohio,
chance_13,
economics_11,
markets,
oil_20,
train,
stats_10,
money_10,
stocks_4,
car_13,
cash_4,
ltd_3,
million_8,
lifestyle,
council,
illinois_2,
case,
corporation,
economics_10,
stock market,
money_15,
district,
holiday_10,
pennsylvania,
ring_18,
economy_12,
investment,
chance,
republican_19,
consumption_18,
car_5,
illinois_4,
car_1,
economics_4,
car_14,
money_18,
holiday_9,
movement,
economics_7,
illinois_1,
financial markets,
economics_18,
cash,
movie,
train_18,
ltd_17,
oil_1,
million_4,
train_19,
justice_12,
stocks_20,
profit,
cash_2,
religion_10,
train_10,
economics_17,
ring_15,
republican,
cash_14,
holiday_16,
georgia,
train_12,
ltd_11,
act,
million,
gains,
justice_11,
illinois_10,
holiday_4,
fond_6,
justice_19,
labor,
million_12,
million_6,
million_11,
stocks_14,
bank,
car_8,
train_16,
illinois_19,
republican_6,
train_9,
success,
sell,
conflict_20,
republican_3,
religion_3,
cash_3,
virginia,
fond_9,
justice_15,
economy_4,
loss,
portfolio,
fine,
stats_19,
college,
justice_6,
oil_3,
oil_4,
kitchen,
wisconsin,
religion_2,
stats_2,
stats_20,
car_12,
conflict,
stats_16,
tennessee,
justice_1,
ring_19,
opportunity_19,
inc,
money_11,
chance_2,
stocks_13,
million_17,
fond_15,
bubble,
companies,
money_7,
political,
consumption_3,
dividend,
consumption_20,
conflict_8,
ore,
housing,
stats_17,
justice_16,
washington,
religion_18,
train_15,
economy_5,
police,
stocks,
car_15,
health,
justice_10,
million_15,
chance_15,
republican_15,
garden_19,
holiday_12,
economy_19,
dow jones,
ring_20,
democratic,
crash,
million_10,
oil_14,
leverage,
gold,
stats,
party,
illinois_5,
consumption_17,
train_8,
project,
travel,
gain,
illinois_17,
car_3,
economy_10,
fed,
economy_16,
economic,
illinois_13,
conflict_15,
stats_6,
opportunity_2,
train_14,
economy_11,
garden_1,
republican_20,
train_7,
money_8,
texas,
fond_8,
stocks_16,
target_return,
money_3,
debt,
economics_3,
republican_8,
oil_19,
community,
million_16,
chance_9,
holiday_5,
money_16,
economics_9,
ltd_2,
consumption_7,
management,
greed,
religion_12,
economy_8,
illinois_20,
chance_6,
million_14,
stats_5,
economics_5,
opportunity_1,
fond_19,
religion_7,
republican_4,
stats_8,
chance_3,
ltd,
fond,
conflict_3,
stats_15,
ltd_19,
million_7,
stocks_6,
holiday_3,
tourism,
ltd_13,
consumption_19,
illinois_14,
buy,
conflict_13,
hedge,
holiday_11,
ltd_10,
garden_14,
economics_16,
republican_14,
minister,
firm,
voters,
conflict_17,
house,
opportunity_14,
ring_2,
ceo,
fun,
fond_17,
headlines,
technology,
chance_11,
cash_7,
illinois_7,
oil_7,
present,
stocks_10,
returns,
fond_20,
ltd_6,
ring,
members,
garden_9,
kentucky,
illinois_3,
consumption_2,
train_6,
holiday_14,
secretary,
opportunity_17,
religion_11,
car,
garden_4,
republican_5,
chance_16,
opportunity_13,
money_13,
justice_14,
restaurant,
fond_7,
ring_14,
stats_3,
oil_15,
chance_1,
illinois_9,
environment,
illinois_16,
stats_11,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
ltd_5,
ring_13,
economy_3,
train_1,
religion_15,
illinois_11,
economics_19,
BUY AND HOLD,
republican_10,
economics_6,
color,
million_18,
consumption_10,
consumption_4,
cash_5,
justice_9,
court,
train_3,
ring_3,
service,
trader,
global,
consumption_16,
short sell,
fond_10,
oil_16,
stocks_19,
garden_2,
illinois_6,
security,
votes,
cash_13,
chance_7,
ring_10,
war,
opportunity,
economy_20,
cash_10,
religion_19,
oil_13,
money_17,
energy,
social,
economy_18,
economics_12,
food,
revenue,
economy_1,
ring_7,
banking,
republican_13,
county,
chance_14,
stats_13,
fond_1,
ring_4,
car_19,
republican_7,
consumption_12,
ring_6,
economics_1,
republican_2,
chance_10,
money_20,
conflict_10,
union,
car_9,
oil_9,
stocks_9,
car_16,
religion_13,
conflict_16,
market,
transaction,
opportunity_16,
justice_20,
representatives,
stocks_1,
consumption_9,
money_12,
stocks_18,
economics_13,
consumption_1,
ltd_7,
ltd_18,
train_17,
economics_14,
ltd_9,
forex,
illinois_18,
train_20,
ministry,
ring_12,
million_1,
car_17,
justice_7,
train_4,
economics_15,
cancer,
business,
garden_20,
holiday_2,
illinois_12,
holiday,
garden,
garden_6,
ltd_14,
holiday_1,
religion_14,
fond_12,
garden_17,
return,
stats_4,
president,
religion_6,
stocks_8,
cash_8,
holiday_6,
oil_6,
conflict_9,
rare earths,
conflict_11,
development,
served,
car_4,
stocks_12,
ring_17,
ltd_15,
million_19,
conflict_2,
opportunity_3,
garden_12,
ltd_20,
stocks_3,
unemployment,
opportunity_6,
consumption_8,
stats_18,
economy_6,
illinois,
republican_9,
rights,
holiday_13,
illinois_8,
religion_9,
economy_2,
justice_4,
republican_16,
economy_14,
republican_11,
money_9,
chance_17,
holiday_7,
conflict_12,
committee,
seats,
governor,
chance_8,
ring_11,
consumption_6,
religion_17,
train_11,
elections,
opportunity_15,
fond_4,
car_2,
million_2,
oil_12,
stocks_15,
economy_17,
fond_16,
oil_2,
office,
stats_1,
society,
ring_5,
inflation,
ltd_12,
garden_10,
nyse,
consumption_14,
stocks_2,
republican_17,
million_5,
car_18,
economy_15,
conflict_19,
conflict_5,
car_20,
culture,
justice_18,
holiday_15,
garden_8,
holiday_8,
garden_11,
train_5,
chance_18,
cash_19,
religion,
marketing,
million_9,
ring_9,
election,
oil_10,
cash_1,
massachusetts,
religion_5,
opportunity_11,
chance_20,
religion_20,
opportunity_18,
cash_12,
garden_15,
car_6,
consumption_11,
economics_8,
fond_5,
financial,
cash_15,
consumption_5,
consumption,
conflict_1,
million_20,
holiday_18,
opportunity_4,
william,
fond_2,
ring_16,
cash_17,
economy,
illinois_15,
chance_19,
money_14,
york,
million_3,
industry,
fond_13,
oil_18,
money_4,
consumption_13,
garden_7,
legal,
republican_18,
finance,
home,
water,
republican_12,
fond_3,
justice_13,
ring_1,
senate,
cash_9,
million_13,
car_10,
chance_5,
ltd_4,
justice_17,
train_13,
bonds,
risk,
founded,
stocks_7,
judge,
garden_5,
fond_18,
garden_16,
oil_8,
religion_8,
freedom,
politics,
justice_3,
money_5,
consumption_15,
products,
vermont,
federal,
growth,
conflict_6,
money_19,
opportunity_5,
religion_4,
oil_11,
ltd_8,
ltd_1,
money_6,
cash_6,
fond_14,
consume,
oil_5,
stocks_5,
blacklist,
