feature,feature_score
energy_5,
college_10,
voters_5,
default_3,
office_9,
ministry_17,
energy_1,
business_5,
lifestyle,
health_4,
council,
illinois_2,
cash_20,
case,
corporation,
return_5,
act_16,
buy_15,
stock market,
district_17,
district,
massachusetts_14,
business_14,
hedge_18,
government_2,
corporation_8,
government_5,
pennsylvania,
founded_17,
federal_20,
investment,
chance,
college_9,
default_18,
district_9,
business_13,
illinois_4,
investment_12,
vermont_5,
tourism_4,
democratic_10,
business_3,
health_1,
energy_17,
global_19,
voters_10,
community_19,
founded_5,
movement,
community_17,
democratic_12,
investment_18,
police_19,
illinois_1,
investment_19,
financial markets,
sell_1,
cash,
movie,
success_18,
investment_8,
sell_2,
business_1,
oil_1,
business_4,
default_4,
firm_18,
bonds_18,
district_4,
hedge_11,
democratic_17,
massachusetts_12,
federal_12,
opportunity_12,
buy_4,
profit,
cash_2,
georgia_6,
religion_10,
return_11,
police_7,
police_1,
vermont_4,
voters_9,
republican,
office_4,
cash_14,
georgia,
return_15,
georgia_18,
act,
million,
voters_19,
gains,
illinois_10,
hedge_2,
political_20,
government_20,
police_17,
labor,
office_2,
office_3,
ministry_5,
police_14,
nasdaq_7,
bank,
community_12,
founded_11,
community_15,
act_19,
default_6,
community_4,
global_7,
illinois_19,
community_18,
global_16,
marketing_8,
success,
buy_19,
sell,
ceo_8,
default_2,
ceo_12,
district_5,
buy_7,
district_19,
police_16,
vermont_11,
investment_7,
cash_3,
virginia,
government_1,
loss,
portfolio,
fine,
act_13,
default_14,
firm_12,
bonds_19,
vermont_14,
college,
community_9,
college_20,
oil_3,
oil_4,
kitchen,
wisconsin,
religion_2,
water_13,
act_20,
act_4,
conflict,
investment_17,
water_15,
tennessee,
police_2,
vermont_12,
business_11,
nasdaq_8,
tourism_14,
water_4,
opportunity_19,
inc,
energy_8,
office_20,
ceo_7,
community_14,
corporation_7,
investment_9,
energy_18,
bubble,
act_8,
companies,
sell_13,
voters_12,
political,
vermont_19,
health_11,
water_7,
college_19,
dividend,
ceo_6,
government_8,
energy_3,
ore,
marketing_1,
housing,
buy_20,
religion_18,
washington,
police_4,
police_5,
founded_6,
water_9,
georgia_2,
georgia_8,
ministry_20,
default_10,
democratic_13,
police,
stocks,
return_16,
health,
founded_12,
marketing_6,
district_14,
firm_4,
georgia_17,
marketing_10,
community_6,
energy_6,
ministry_14,
nasdaq_11,
tourism_18,
act_9,
garden_19,
investment_16,
ministry_9,
dow jones,
massachusetts_4,
democratic,
crash,
business_7,
oil_14,
default_13,
success_8,
act_10,
leverage,
energy_9,
gold,
massachusetts_10,
return_10,
stats,
party,
illinois_5,
energy_10,
tourism_2,
tourism_13,
health_5,
water_11,
project,
travel,
gain,
federal_17,
illinois_17,
vermont_18,
water_14,
founded_3,
fed,
corporation_4,
government_11,
economic,
corporation_20,
federal_13,
success_15,
ministry_10,
illinois_13,
success_20,
tourism_20,
opportunity_2,
garden_1,
texas,
office_8,
target_return,
political_18,
debt,
firm_13,
default_17,
marketing_13,
oil_19,
government_4,
opportunity_10,
community,
ceo_1,
massachusetts_19,
return_2,
nasdaq_4,
ceo_20,
management,
greed,
corporation_12,
georgia_16,
georgia_19,
global_12,
government_13,
investment_20,
ministry_19,
political_1,
tourism_9,
religion_12,
return_3,
voters_7,
voters_1,
vermont_16,
illinois_20,
marketing_20,
global_13,
opportunity_20,
return_12,
georgia_10,
opportunity_1,
religion_7,
sell_20,
ltd,
fond,
tourism,
georgia_4,
energy_2,
health_12,
return_14,
buy,
massachusetts_20,
bonds_2,
hedge,
college_8,
buy_10,
garden_14,
democratic_4,
minister,
democratic_8,
college_12,
act_17,
return_20,
ceo_11,
firm,
voters,
opportunity_14,
house,
global_10,
democratic_3,
ceo,
federal_1,
fun,
nasdaq_19,
georgia_7,
police_20,
headlines,
technology,
return_7,
government_3,
investment_14,
energy_11,
cash_7,
illinois_7,
ministry_6,
present,
oil_7,
act_7,
voters_11,
business_10,
buy_8,
vermont_3,
hedge_7,
police_9,
energy_12,
firm_17,
federal_18,
office_12,
returns,
ring,
success_12,
members,
energy_4,
corporation_19,
garden_9,
buy_18,
kentucky,
ceo_18,
federal_4,
firm_14,
illinois_3,
federal_11,
founded_2,
political_4,
democratic_20,
massachusetts_17,
global_15,
massachusetts_6,
secretary,
opportunity_17,
religion_11,
nasdaq_9,
car,
hedge_14,
hedge_19,
massachusetts_13,
opportunity_13,
office_18,
restaurant,
ceo_19,
college_16,
district_10,
founded_15,
voters_8,
firm_1,
political_8,
democratic_15,
federal_5,
oil_15,
government_9,
environment,
illinois_9,
health_2,
bonds_17,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
investment_2,
ministry_3,
office_7,
water_10,
buy_17,
massachusetts_11,
religion_15,
illinois_11,
vermont_6,
BUY AND HOLD,
color,
nasdaq_2,
cash_5,
health_18,
democratic_18,
court,
tourism_12,
voters_15,
office_1,
service,
trader,
buy_16,
global,
massachusetts_3,
short sell,
firm_19,
political_12,
oil_16,
garden_2,
illinois_6,
security,
democratic_6,
votes,
hedge_15,
cash_13,
global_1,
massachusetts_8,
firm_20,
war,
opportunity,
office_19,
opportunity_8,
cash_10,
religion_19,
vermont_15,
act_15,
oil_13,
energy,
return_13,
social,
health_15,
corporation_16,
food,
revenue,
office_13,
default_20,
health_19,
corporation_15,
banking,
sell_6,
global_5,
nasdaq_18,
county,
tourism_11,
vermont_8,
hedge_3,
success_9,
firm_3,
police_10,
water_16,
union,
oil_9,
global_4,
georgia_1,
religion_13,
marketing_18,
market,
transaction,
bonds_10,
opportunity_16,
political_16,
representatives,
community_16,
health_20,
massachusetts_5,
ministry_18,
sell_12,
founded_10,
water_8,
default_12,
sell_16,
global_9,
massachusetts_15,
nasdaq_15,
success_4,
forex,
federal_19,
illinois_18,
ceo_3,
ministry,
federal_16,
democratic_19,
political_13,
government_10,
return_6,
founded_4,
democratic_5,
college_3,
nasdaq_14,
corporation_5,
investment_13,
water_20,
business_2,
health_16,
hedge_16,
political_11,
cancer,
investment_3,
business,
garden_20,
tourism_7,
federal_9,
office_17,
illinois_12,
act_11,
holiday,
garden,
garden_6,
community_11,
corporation_14,
religion_14,
office_5,
health_17,
garden_17,
hedge_13,
return,
default_7,
police_6,
community_5,
president,
religion_6,
sell_11,
energy_15,
georgia_13,
cash_8,
health_8,
corporation_1,
ministry_1,
oil_6,
ministry_12,
investment_5,
massachusetts_18,
marketing_9,
rare earths,
government_12,
massachusetts_1,
development,
georgia_14,
served,
nasdaq_5,
global_17,
massachusetts_7,
government_17,
office_6,
police_15,
police_3,
political_10,
district_11,
firm_7,
democratic_9,
federal_10,
ministry_11,
opportunity_3,
energy_13,
garden_12,
hedge_1,
sell_5,
community_7,
unemployment,
bonds_11,
district_13,
health_13,
opportunity_6,
voters_3,
federal_15,
hedge_9,
college_13,
ministry_13,
water_6,
college_17,
business_20,
business_12,
illinois,
college_7,
hedge_20,
energy_19,
georgia_12,
rights,
illinois_8,
religion_9,
founded_19,
police_11,
college_18,
bonds_5,
political_3,
success_5,
buy_14,
hedge_6,
hedge_8,
investment_4,
buy_1,
massachusetts_2,
act_1,
tourism_15,
return_18,
committee,
seats,
college_15,
community_13,
governor,
founded_14,
water_1,
political_15,
sell_4,
religion_17,
success_16,
elections,
georgia_15,
opportunity_15,
firm_8,
voters_14,
college_14,
bonds_1,
corporation_10,
government_15,
political_19,
default_8,
district_18,
success_10,
georgia_3,
oil_12,
investment_10,
ceo_14,
return_8,
nasdaq_13,
office,
oil_2,
energy_14,
federal_3,
cash_18,
federal_6,
society,
inflation,
corporation_18,
opportunity_7,
marketing_4,
garden_10,
district_3,
nyse,
firm_2,
global_11,
success_17,
vermont_1,
government_19,
nasdaq_17,
water_3,
voters_6,
district_7,
culture,
bonds_7,
democratic_11,
energy_7,
success_6,
garden_8,
buy_12,
ceo_2,
act_5,
default_15,
garden_11,
office_16,
political_5,
democratic_2,
sell_9,
business_15,
cash_19,
religion,
founded_20,
ceo_4,
voters_17,
marketing_11,
massachusetts_9,
marketing,
hedge_17,
bonds_20,
office_11,
bonds_6,
act_12,
ceo_17,
election,
default_5,
vermont_9,
oil_10,
voters_2,
cash_1,
massachusetts,
religion_5,
opportunity_11,
health_7,
religion_20,
opportunity_18,
cash_12,
garden_15,
firm_15,
buy_2,
college_6,
massachusetts_16,
global_20,
community_3,
bonds_4,
hedge_4,
office_14,
business_19,
financial,
cash_15,
default_11,
tourism_5,
consumption,
democratic_1,
district_2,
district_12,
georgia_9,
vermont_10,
vermont_2,
vermont_20,
police_13,
ceo_10,
vermont_7,
energy_20,
health_9,
ceo_9,
default_16,
hedge_12,
william,
hedge_10,
marketing_12,
opportunity_4,
cash_17,
investment_15,
bonds_16,
economy,
district_8,
illinois_15,
marketing_16,
act_14,
york,
ministry_8,
nasdaq_6,
buy_11,
tourism_10,
industry,
government_18,
political_7,
oil_18,
corporation_17,
marketing_2,
bonds_14,
water_18,
success_3,
firm_6,
garden_7,
investment_11,
legal,
marketing_14,
finance,
community_20,
home,
water,
sell_3,
nasdaq_12,
senate,
ceo_15,
cash_9,
global_14,
office_10,
community_1,
federal_14,
bonds_13,
corporation_6,
bonds,
risk,
hedge_5,
founded,
judge,
democratic_7,
garden_16,
oil_8,
religion_8,
freedom,
politics,
products,
business_6,
vermont,
federal,
growth,
community_10,
democratic_16,
nasdaq_1,
office_15,
college_4,
energy_16,
nasdaq_10,
vermont_17,
water_5,
success_13,
opportunity_5,
religion_4,
global_6,
marketing_7,
success_14,
college_2,
sell_10,
political_2,
sell_19,
founded_13,
community_8,
health_3,
water_2,
act_18,
founded_7,
district_15,
global_8,
government_7,
business_17,
cash_6,
global_3,
business_9,
health_6,
marketing_5,
marketing_19,
return_9,
success_19,
tourism_16,
default_9,
consume,
federal_8,
sell_18,
oil_5,
sell_7,
global_18,
blacklist,
ceo_16,
