feature,feature_score
earnings_11,0.0271703418343757
earnings_13,0.017259914635883177
illinois_1,0.04118302475142956
market_13,0.005733802980500396
market_14,0.04060116274076934
tennessee_4,0.008934171871021841
tennessee_18,0.025058821077253664
union_1,0.01298488146919848
wisconsin_15,0.0196604614972927
york_1,0.017882110160813893
union_14,
elected,
services,
politics_3,
court,
marriage_3,
earnings,
marriage_1,
market_1,
politics_9,
media,
politics_1,
service,
trader,
york_7,
buy_16,
buy_5,
market_4,
york_4,
short selling,
global,
short sell,
rights_4,
illinois_6,
blacklist,
earnings_20,
security,
union_2,
votes,
union_7,
market_18,
economics,
oil,
union_10,
war,
opportunity,
law,
credit,
union_18,
invest,
missouri,
wisconsin_7,
energy,
social,
buy_9,
market_17,
politics_16,
food,
carolina,
marriage_14,
revenue,
york_19,
crisis,
wisconsin_9,
market_12,
money,
earnings_16,
banking,
portfolio_13,
market_19,
wisconsin_8,
county,
rights_10,
society_5,
default,
union,
case_11,
metals,
wisconsin_2,
earnings_10,
society_8,
buy_13,
government,
derivatives,
market,
tennessee_14,
transaction,
market_11,
tennessee_6,
representatives,
earnings_5,
union_19,
arts,
case_2,
york_20,
society_19,
marriage_20,
happy,
rich,
world,
politics_4,
earnings_15,
case_7,
ohio,
york_3,
union_20,
markets,
rights_6,
train,
buy_6,
color,
forex,
illinois_18,
wisconsin_14,
ministry,
union_8,
politics_5,
marriage_9,
market_5,
politics_18,
politics_19,
lifestyle,
market_20,
council,
wisconsin_16,
earnings_1,
illinois_2,
case,
corporation,
marriage_19,
rights_3,
union_5,
cancer,
politics_10,
buy_15,
business,
politics_14,
stock market,
union_15,
district,
illinois_12,
portfolio_5,
tennessee_15,
holiday,
rights_8,
garden,
society_3,
market_10,
case_18,
pennsylvania,
case_16,
return,
investment,
chance,
illinois_4,
tennessee_20,
president,
market_3,
york_13,
market_8,
movement,
buy_3,
tennessee_5,
financial markets,
cash,
movie,
rights_9,
rare earths,
development,
wisconsin_17,
served,
rights_19,
market_15,
york_11,
politics_12,
rights_2,
politics_2,
buy_4,
profit,
case_19,
wisconsin_6,
society_20,
politics_6,
tennessee_13,
tennessee_3,
republican,
rights_15,
tennessee_7,
marriage_12,
rights_5,
georgia,
portfolio_15,
case_12,
act,
marriage_7,
million,
earnings_4,
earnings_14,
earnings_3,
society_11,
politics_7,
unemployment,
gains,
illinois_10,
tennessee_17,
politics_17,
earnings_9,
labor,
york_9,
rights_16,
rights_18,
bank,
earnings_12,
illinois,
illinois_19,
success,
buy_19,
sell,
wisconsin_12,
rights,
illinois_8,
buy_7,
case_8,
union_4,
virginia,
buy_14,
loss,
portfolio,
fine,
case_10,
buy_1,
society_4,
union_13,
college,
committee,
seats,
case_9,
governor,
tennessee_2,
market_2,
kitchen,
wisconsin,
portfolio_18,
conflict,
elections,
tennessee,
york_8,
case_1,
inc,
portfolio_17,
union_3,
tennessee_1,
politics_20,
bubble,
companies,
political,
case_20,
dividend,
society_16,
office,
society_1,
tennessee_10,
tennessee_8,
ore,
housing,
buy_20,
politics_11,
wisconsin_20,
washington,
society,
inflation,
case_5,
wisconsin_5,
politics_13,
marriage_8,
police,
stocks,
nyse,
health,
portfolio_7,
market_6,
portfolio_11,
tennessee_12,
dow jones,
democratic,
crash,
earnings_2,
york_18,
culture,
rights_7,
leverage,
york_16,
gold,
case_13,
earnings_8,
stats,
party,
illinois_5,
society_2,
buy_12,
project,
travel,
gain,
illinois_17,
fed,
portfolio_20,
religion,
economic,
marketing,
illinois_13,
election,
portfolio_9,
union_9,
portfolio_3,
massachusetts,
york_10,
tennessee_9,
texas,
target_return,
buy_2,
debt,
portfolio_19,
union_17,
case_14,
wisconsin_3,
community,
wisconsin_1,
wisconsin_18,
financial,
management,
greed,
marriage_11,
york_14,
politics_15,
portfolio_2,
consumption,
york_15,
illinois_20,
marriage_10,
earnings_17,
portfolio_8,
market_9,
ltd,
fond,
york_2,
william,
portfolio_14,
wisconsin_13,
tourism,
marriage_16,
portfolio_4,
union_11,
economy,
case_4,
wisconsin_4,
illinois_15,
society_13,
wisconsin_10,
york_17,
illinois_14,
buy,
society_12,
society_14,
hedge,
marriage_6,
buy_10,
society_7,
tennessee_11,
york,
buy_11,
minister,
industry,
case_3,
marriage_2,
firm,
voters,
house,
wisconsin_11,
rights_14,
ceo,
union_6,
fun,
earnings_19,
rights_11,
headlines,
technology,
illinois_7,
legal,
finance,
present,
home,
buy_8,
water,
rights_20,
wisconsin_19,
earnings_18,
tennessee_16,
rights_17,
society_9,
senate,
returns,
marriage_15,
ring,
york_12,
members,
market_16,
bonds,
buy_18,
society_10,
risk,
earnings_7,
kentucky,
founded,
illinois_3,
judge,
marriage_5,
freedom,
secretary,
politics,
car,
products,
vermont,
restaurant,
portfolio_12,
rights_13,
federal,
growth,
politics_8,
union_12,
society_17,
marriage_13,
case_17,
rights_1,
york_5,
illinois_9,
environment,
society_15,
york_6,
portfolio_16,
portfolio_10,
illinois_16,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
portfolio_6,
case_15,
portfolio_1,
marriage_18,
union_16,
consume,
market_7,
buy_17,
society_6,
case_6,
rights_12,
illinois_11,
BUY AND HOLD,
tennessee_19,
marriage_4,
marriage_17,
earnings_6,
