feature,feature_score
DOW_JONES_19,0.018834860830055304
crisis_1,0.0047095997592894855
elected_9,0.017198231699309275
founded_1,0.002038692483507146
house_16,0.04445199869654447
representatives_6,0.0011040765488242992
tourism_1,0.0015282865612902769
house_6,
gold_6,
elected,
services,
tourism_8,
court,
bubble_5,
tourism_12,
earnings,
media,
gold_12,
service,
trader,
kitchen_10,
global,
bubble_2,
short selling,
short sell,
elected_16,
representatives_17,
security,
founded_18,
votes,
kitchen_6,
house_4,
economics,
senate_20,
oil,
tourism_19,
DOW_JONES_10,
war,
opportunity,
law,
credit,
returns_18,
crisis_7,
representatives_2,
kitchen_4,
invest,
missouri,
dividend_8,
energy,
senate_6,
social,
representatives_8,
gold_14,
crisis_17,
food,
carolina,
revenue,
crisis,
money,
banking,
dividend_2,
county,
dividend_15,
tourism_11,
kitchen_8,
house_1,
elected_11,
default,
union,
kitchen_9,
metals,
crisis_12,
bubble_9,
senate_15,
government,
derivatives,
market,
transaction,
gold_4,
representatives,
elected_15,
arts,
gold_17,
elected_8,
bubble_15,
happy,
rich,
world,
dividend_1,
founded_10,
gold_9,
senate_3,
ohio,
dividend_20,
crisis_8,
crisis_18,
markets,
train,
dividend_10,
elected_3,
forex,
ministry,
house_8,
crisis_2,
senate_1,
house_9,
founded_4,
lifestyle,
council,
kitchen_11,
dividend_11,
case,
corporation,
representatives_20,
crisis_16,
cancer,
tourism_7,
business,
dividend_13,
stock market,
district,
kitchen_3,
holiday,
representatives_18,
gold_3,
garden,
elected_17,
house_2,
senate_14,
returns_13,
DOW_JONES_14,
returns_19,
dividend_3,
pennsylvania,
founded_17,
return,
investment,
chance,
representatives_9,
gold_8,
representatives_3,
tourism_4,
president,
representatives_13,
founded_5,
kitchen_5,
movement,
tourism_6,
kitchen_18,
financial markets,
gold_16,
cash,
movie,
founded_8,
senate_4,
returns_10,
rare earths,
dividend_17,
development,
returns_14,
served,
elected_10,
gold_18,
crisis_9,
returns_1,
returns_9,
representatives_1,
profit,
bubble_1,
gold_10,
founded_9,
returns_7,
elected_1,
kitchen_16,
republican,
georgia,
elected_2,
act,
house_13,
million,
kitchen_14,
DOW_JONES_18,
crisis_10,
unemployment,
gains,
labor,
bubble_17,
bank,
bubble_12,
founded_11,
house_10,
dividend_19,
DOW_JONES_6,
dividend_16,
DOW_JONES_8,
illinois,
dividend_4,
representatives_16,
representatives_12,
representatives_10,
success,
kitchen_20,
sell,
rights,
founded_19,
virginia,
DOW_JONES_4,
DOW_JONES_20,
loss,
portfolio,
fine,
dividend_6,
tourism_15,
college,
dividend_14,
returns_4,
committee,
seats,
founded_14,
returns_6,
governor,
kitchen,
wisconsin,
DOW_JONES_13,
dividend_12,
senate_7,
conflict,
elections,
DOW_JONES_2,
tennessee,
house_14,
kitchen_12,
tourism_14,
inc,
DOW_JONES_15,
senate_17,
bubble,
senate_11,
companies,
house_11,
house_18,
political,
dividend,
gold_11,
house_17,
office,
representatives_5,
senate_2,
ore,
bubble_18,
housing,
kitchen_15,
house_3,
senate_19,
society,
washington,
founded_6,
senate_8,
inflation,
police,
stocks,
nyse,
health,
founded_12,
gold_1,
crisis_13,
tourism_18,
DOW_JONES_16,
representatives_7,
bubble_19,
dow jones,
democratic,
crash,
founded_16,
kitchen_7,
culture,
leverage,
gold,
tourism_13,
stats,
party,
DOW_JONES_5,
tourism_2,
returns_16,
elected_19,
senate_5,
project,
travel,
gain,
founded_3,
fed,
religion,
bubble_6,
economic,
DOW_JONES_9,
founded_20,
marketing,
tourism_20,
bubble_14,
bubble_7,
election,
massachusetts,
returns_2,
gold_5,
bubble_4,
elected_20,
texas,
DOW_JONES_3,
crisis_6,
target_return,
kitchen_2,
returns_11,
debt,
bubble_10,
gold_20,
crisis_11,
dividend_5,
crisis_3,
community,
senate_12,
financial,
elected_13,
management,
greed,
bubble_13,
tourism_9,
tourism_5,
dividend_7,
consumption,
kitchen_19,
gold_15,
senate_10,
kitchen_13,
elected_6,
elected_4,
crisis_15,
kitchen_17,
ltd,
fond,
returns_17,
bubble_11,
tourism_17,
william,
house_15,
tourism,
representatives_14,
senate_13,
senate_9,
economy,
returns_12,
returns_20,
returns_15,
buy,
hedge,
house_12,
representatives_15,
york,
elected_5,
tourism_10,
minister,
industry,
crisis_5,
representatives_4,
firm,
voters,
bubble_3,
house,
house_20,
ceo,
DOW_JONES_7,
fun,
gold_2,
headlines,
technology,
house_7,
legal,
DOW_JONES_12,
present,
finance,
house_5,
home,
elected_7,
water,
elected_12,
senate_16,
bubble_16,
senate,
returns,
returns_8,
ring,
members,
elected_14,
DOW_JONES_17,
crisis_19,
bonds,
representatives_11,
risk,
kentucky,
founded,
judge,
DOW_JONES_11,
founded_2,
house_19,
returns_5,
freedom,
secretary,
bubble_20,
politics,
dividend_9,
gold_19,
car,
DOW_JONES_1,
representatives_19,
kitchen_1,
products,
vermont,
restaurant,
federal,
growth,
founded_15,
tourism_3,
dividend_18,
environment,
crisis_4,
bubble_8,
gold_7,
senate_18,
founded_13,
justice,
DOW JONES,
nasdaq,
marriage,
founded_7,
tourism_16,
elected_18,
returns_3,
consume,
gold_13,
crisis_20,
crisis_14,
BUY AND HOLD,
blacklist,
color,
