feature,feature_score
DOW_JONES_13,0.014085820380771283
banking_2,3.2068254883781756e-05
banking_14,0.010678321068777318
banking_16,0.0010675645201718275
ceo_7,0.00185371325202023
ceo_8,0.04772620512172656
democratic_1,0.015793601644685164
environment_5,0.020217727537618416
fed_3,0.010924589779723607
financial_6,0.012082412848589128
global_13,0.013642416987183027
headlines_1,0.030422932434160013
headlines_6,0.006033979343230719
invest_3,0.006199923888034714
kentucky_4,0.03647800304215131
marriage_13,0.029528036428629282
members_11,0.020562560028725484
members_12,0.017169150453963458
nasdaq_5,0.025584799569867117
oil_6,0.03094112228030491
oil_10,0.03616450682553143
ore_20,0.012453399892200708
portfolio_5,0.01380218122723164
sell_13,0.004870014731822002
sell_14,0.014442289127596111
services_6,0.012248061332031586
success_4,0.018926858093250246
success_20,0.015490655591913031
world_16,0.004057024608686731
world_18,0.008858643873498948
world_3,
fed_18,
world_10,
elected,
services,
health_14,
earnings,
marriage_1,
media,
firm_10,
business_16,
financial_20,
sell_8,
short selling,
success_1,
unemployment_13,
oil_17,
economics,
headlines_15,
members_17,
world_14,
oil,
invest_12,
government_16,
DOW_JONES_10,
law,
credit,
nyse_8,
sell_15,
invest_5,
success_7,
invest,
missouri,
success_2,
security_4,
committee_10,
unemployment_11,
headlines_10,
carolina,
marriage_14,
crisis,
health_10,
invest_17,
money,
invest_18,
corporation_3,
corporation_13,
government_14,
committee_15,
headlines_5,
nyse_15,
portfolio_13,
invest_1,
services_17,
unemployment_9,
banking_17,
default,
unemployment_18,
fed_15,
financial_18,
firm_9,
metals,
invest_8,
nyse_13,
corporation_9,
security_9,
government,
derivatives,
nasdaq_3,
ceo_5,
tennessee_6,
invest_19,
success_11,
arts,
council_16,
government_6,
ceo_13,
council_1,
committee_5,
democratic_14,
happy,
marriage_20,
rich,
world,
blacklist_13,
corporation_2,
business_8,
firm_11,
blacklist_19,
ohio,
firm_5,
business_18,
markets,
nyse_17,
train,
firm_16,
oil_20,
security_3,
environment_4,
banking_11,
members_15,
office_9,
services_3,
marriage_9,
blacklist_12,
business_5,
ore_16,
lifestyle,
health_4,
council,
case,
corporation,
marriage_19,
kentucky_19,
nyse_19,
invest_7,
fed_20,
blacklist_1,
stock market,
district,
financial_16,
invest_2,
risk_14,
business_14,
headlines_16,
government_2,
corporation_8,
ore_13,
government_5,
DOW_JONES_14,
fed_19,
blacklist_17,
pennsylvania,
investment,
chance,
business_13,
invest_11,
kentucky_5,
tennessee_20,
democratic_10,
business_3,
financial_12,
health_1,
global_19,
community_19,
fed_4,
movement,
community_17,
democratic_12,
sell_1,
unemployment_15,
tennessee_5,
financial markets,
headlines_2,
kentucky_8,
members_19,
cash,
movie,
security_11,
success_18,
financial_15,
security_18,
committee_7,
sell_2,
headlines_20,
business_1,
fed_7,
business_4,
financial_9,
oil_1,
firm_18,
environment_2,
democratic_17,
nyse_9,
profit,
tennessee_3,
republican,
office_4,
marriage_12,
nasdaq_20,
banking_18,
georgia,
ore_6,
act,
marriage_7,
million,
services_19,
DOW_JONES_18,
gains,
council_10,
council_17,
financial_7,
government_20,
financial_13,
nyse_20,
labor,
office_2,
office_3,
blacklist_14,
nasdaq_7,
bank,
community_12,
community_15,
headlines_12,
DOW_JONES_6,
DOW_JONES_8,
community_4,
global_7,
financial_19,
community_18,
global_16,
success,
sell,
environment_16,
ceo_12,
