feature,feature_score
case_13,0.023069302989879793
consume_2,0.005809806244984856
consume_3,0.01637681849244213
consume_11,0.0006539413919229052
council_13,0.030415229369296467
council_17,0.021381107306580112
democratic_20,0.028912849554078326
dividend_2,0.029414932942240412
dividend_6,0.011722867569731897
dividend_10,0.004282860622366
dividend_13,0.029191716218602632
global_14,0.037929287206991485
home_12,0.029247078067501642
home_15,0.004041944605562758
home_17,1.7861355025889032e-05
illinois_14,0.01162123228279672
invest_2,0.027073257626362143
invest_4,0.02118999299395446
justice_16,0.02625144701622198
labor_3,0.01188302257292366
legal_10,0.02479331886369034
legal_14,0.0495748710789501
missouri_10,0.0278502866010789
movement_1,0.04081297801528827
ohio_17,4.5130716806512675e-05
political_15,0.008856743757654923
portfolio_3,0.00584487799160297
portfolio_7,0.005962553562737896
portfolio_11,0.024537836734139028
profit_1,0.01979620991887548
stocks_14,0.019768235639023475
stocks_19,0.04205137938591746
success_1,0.04516327441661408
success_4,0.009332267437203293
success_7,0.01961845554948924
district_16,
profit_12,
elected,
services,
consume_7,
politics_3,
earnings,
politics_9,
media,
politics_1,
business_16,
georgia_20,
labor_16,
short selling,
oil_17,
economics,
home_8,
oil,
invest_12,
ohio_4,
district_6,
republican_1,
law,
credit,
district_1,
invest_5,
nyse_8,
invest,
missouri,
political_17,
bonds_15,
success_2,
political_9,
security_4,
security_19,
carolina,
fine_16,
crisis,
invest_17,
invest_18,
money,
growth_13,
pennsylvania_1,
portfolio_13,
nyse_15,
dividend_15,
growth_18,
water_19,
invest_1,
justice_8,
movement_5,
default,
pennsylvania_17,
lifestyle_10,
lifestyle_7,
nyse_13,
metals,
crisis_12,
invest_8,
security_9,
government,
derivatives,
county_14,
missouri_8,
fine_18,
county_5,
invest_19,
success_11,
arts,
case_2,
council_16,
growth_5,
bonds_9,
council_1,
justice_5,
democratic_14,
profit_11,
happy,
water_17,
rich,
world,
politics_4,
bonds_8,
business_8,
fine_3,
ohio,
fine_1,
crisis_18,
business_18,
markets,
growth_4,
train,
nyse_17,
oil_20,
environment_4,
bonds_3,
georgia_5,
legal_19,
party_17,
stocks_4,
fine_19,
missouri_13,
movement_20,
justice_2,
consume_14,
party_1,
pennsylvania_5,
crisis_2,
business_5,
politics_18,
lifestyle,
council,
illinois_2,
case,
corporation,
labor_6,
rights_3,
nyse_19,
movement_7,
crisis_16,
invest_7,
ohio_1,
stock market,
district_17,
party_16,
district,
consume_16,
portfolio_5,
lifestyle_2,
business_14,
party_15,
party_4,
consume_10,
dividend_3,
pennsylvania,
growth_8,
missouri_16,
investment,
chance,
republican_19,
district_9,
business_13,
illinois_4,
invest_11,
democratic_10,
business_3,
home_1,
global_19,
movement,
democratic_12,
home_19,
consume_5,
illinois_1,
financial markets,
security_11,
cash,
movie,
success_18,
labor_5,
security_18,
dividend_17,
business_1,
oil_1,
business_4,
bonds_18,
district_4,
environment_2,
home_20,
democratic_17,
crisis_9,
justice_12,
ohio_16,
county_11,
politics_12,
stocks_20,
politics_2,
nyse_9,
profit,
georgia_6,
case_19,
county_19,
movement_10,
movement_3,
republican,
