feature,feature_score
arts_13,0.03587165091124999
banking_6,0.02879897216462284
banking_8,0.016475394222324025
companies_11,0.034364695798462075
default_1,0.04435082986132516
environment_6,0.02486522802431671
governor_10,0.04328463789536166
invest_5,0.038209529411884026
invest_6,0.03568202734196331
invest_16,0.024465057390827497
kentucky_3,0.013902094220571853
kentucky_6,0.0009526045620556379
kentucky_16,0.04692229215473375
leverage_1,0.045729571334723565
million_10,0.041235133546328684
missouri_20,0.027336696495437216
movie_7,0.016239433640504182
opportunity_1,0.03127675493730718
ore_9,0.007151325033216189
elections_14,
fed_18,
elections_18,
federal_2,
elected,
services,
movie_9,
holiday_17,
union_14,
earnings,
media,
firm_10,
financial_20,
buy_5,
elections_16,
leverage_3,
short selling,
freedom_5,
unemployment_13,
economics,
companies_5,
oil,
invest_12,
movie_1,
law,
credit,
union_18,
invest,
missouri,
wisconsin_7,
derivatives_13,
buy_9,
opportunity_9,
security_4,
unemployment_11,
governor_16,
carolina,
crisis,
invest_17,
invest_18,
money,
wisconsin_9,
movie_19,
portfolio_13,
revenue_15,
revenue_4,
revenue_19,
invest_1,
unemployment_9,
banking_17,
holiday_19,
holiday_20,
default,
missouri_10,
fed_15,
unemployment_18,
financial_18,
firm_9,
metals,
elections_20,
invest_8,
wisconsin_2,
security_9,
buy_13,
companies_14,
government,
derivatives,
greed_16,
missouri_8,
senate_15,
invest_19,
arts,
freedom_11,
derivatives_16,
leverage_4,
happy,
companies_20,
revenue_1,
served_14,
rich,
world,
firm_11,
revenue_5,
ohio,
federal_7,
firm_5,
arts_14,
markets,
security_3,
train,
arts_4,
buy_6,
firm_16,
environment_4,
banking_11,
missouri_13,
default_3,
movie_16,
wisconsin_14,
union_8,
ore_16,
million_8,
senate_1,
lifestyle,
wisconsin_16,
council,
movie_4,
case,
corporation,
kentucky_19,
invest_7,
fed_20,
buy_15,
stock market,
union_15,
district,
portfolio_5,
elections_17,
financial_16,
invest_2,
derivatives_2,
senate_14,
ore_13,
served_5,
holiday_10,
fed_19,
elections_15,
pennsylvania,
missouri_16,
federal_20,
investment,
chance,
default_18,
derivatives_3,
invest_11,
kentucky_5,
rich_12,
financial_12,
holiday_9,
fed_4,
movement,
unemployment_15,
financial markets,
kentucky_8,
security_11,
cash,
movie,
financial_15,
security_18,
wisconsin_17,
governor_7,
fed_7,
default_4,
financial_9,
million_4,
derivatives_20,
firm_18,
environment_2,
served_12,
rich_13,
federal_12,
opportunity_12,
derivatives_6,
buy_4,
profit,
wisconsin_6,
companies_10,
freedom_7,
republican,
banking_18,
holiday_16,
georgia,
ore_6,
act,
million,
gains,
financial_7,
holiday_4,
arts_17,
revenue_11,
financial_13,
elections_8,
revenue_12,
freedom_18,
labor,
million_12,
million_6,
million_11,
bank,
revenue_13,
governor_4,
rich_10,
default_6,
governor_2,
financial_19,
greed_9,
arts_12,
success,
buy_19,
sell,
wisconsin_12,
default_2,
environment_16,
unemployment_4,
buy_7,
kentucky_10,
elections_6,
kentucky_20,
virginia,
elections_11,
companies_3,
derivatives_5,
movie_18,
unemployment_10,
environment_1,
loss,
portfolio,
fine,
companies_4,
default_14,
fed_5,
firm_12,
union_13,
college,
ore_2,
banking_4,
rich_8,
missouri_19,
kitchen,
kentucky_12,
wisconsin,
greed_4,
conflict,
senate_7,
tennessee,
freedom_6,
missouri_3,
