feature,feature_score
fond_8,0.03678055727424132
fond_9,0.0030793233553068696
fond_16,0.027296903391736283
fond_20,0.03195455964041399
freedom_11,0.03738821366605123
freedom_12,0.014504240977098149
kitchen_16,5.7366728557297105e-05
kitchen_17,1.6271799049962912e-05
kitchen_18,2.8923552254336988e-05
kitchen_19,0.00019944807963020897
kitchen_20,0.00011533659322734215
opportunity_4,0.0400156549088789
opportunity_7,0.0065209607410874155
opportunity_9,0.019945136011180795
short_selling_12,0.003401619195005232
short_selling_13,0.005492900182081492
short_selling_14,0.001525388454296765
short_selling_15,0.0013894184044594164
short_selling_16,0.024076438227487777
short_selling_20,0.0056001823078815375
unemployment_19,0.02488999638312499
world_3,
freedom_1,
world_10,
gold_6,
elected,
services,
short_selling_17,
court,
bubble_5,
earnings,
travel_9,
media,
gold_12,
service,
trader,
short_selling_9,
kitchen_10,
global,
bubble_2,
short selling,
freedom_5,
short sell,
fond_10,
unemployment_13,
unemployment_16,
security,
votes,
kitchen_6,
economics,
world_14,
oil,
short_selling_10,
war,
opportunity,
law,
credit,
opportunity_8,
fond_11,
kitchen_4,
vermont_15,
invest,
missouri,
energy,
short_selling_1,
social,
unemployment_11,
gold_14,
banking_6,
governor_16,
food,
carolina,
revenue,
crisis,
money,
banking,
banking_12,
county,
water_19,
kitchen_8,
unemployment_9,
unemployment_7,
fond_1,
vermont_8,
banking_17,
default,
governor_5,
unemployment_18,
water_16,
vermont_13,
union,
travel_1,
kitchen_9,
metals,
bubble_9,
government,
derivatives,
market,
transaction,
opportunity_16,
world_5,
gold_4,
travel_10,
representatives,
arts,
gold_17,
water_17,
travel_7,
bubble_15,
happy,
rich,
world,
short_selling_3,
water_8,
gold_9,
freedom_3,
ohio,
markets,
governor_1,
train,
world_18,
governor_19,
banking_11,
forex,
travel_15,
ministry,
short_selling_6,
freedom_9,
lifestyle,
travel_19,
council,
kitchen_11,
water_20,
banking_7,
case,
corporation,
banking_5,
cancer,
business,
stock market,
district,
banking_1,
unemployment_2,
kitchen_3,
holiday,
unemployment_1,
gold_3,
garden,
world_16,
pennsylvania,
fond_12,
return,
investment,
chance,
gold_8,
travel_4,
vermont_5,
president,
freedom_20,
kitchen_5,
movement,
unemployment_15,
financial markets,
gold_16,
cash,
movie,
rare earths,
development,
governor_7,
served,
unemployment_17,
gold_18,
opportunity_12,
profit,
bubble_1,
gold_10,
governor_3,
opportunity_3,
freedom_7,
vermont_4,
republican,
banking_18,
georgia,
act,
million,
kitchen_14,
unemployment,
gains,
opportunity_6,
