feature,feature_score
conflict_10,0.04617762655812363
crash_15,0.011242855748615494
crash_20,0.020293591596916183
debt_15,0.035221906643547414
earnings_6,0.03027951150404956
earnings_14,0.016342491164330182
earnings_15,0.00927642283524178
economy_8,0.03869840016894767
freedom_4,0.028541900820459563
freedom_6,0.022950857027216397
freedom_7,0.00018886255875558575
headlines_3,0.02399038121339518
hedge_1,0.011260997755900264
justice_11,0.028350642910526882
leverage_1,0.00579198288955255
markets_3,0.024933800828871734
million_2,0.0286316538927165
million_4,0.004928707056409702
million_5,0.046887158376522985
money_1,0.008066484113313796
politics_7,0.009220135718155966
politics_11,0.03739943117349012
politics_16,0.010211746986501714
republican_2,0.03347485035086514
social_2,0.026461814005571637
debt_7,
conflict_14,
elected,
services,
union_14,
economy_13,
stock_market_11,
politics_3,
earnings,
politics_9,
media,
politics_1,
leverage_3,
labor_16,
short selling,
freedom_5,
social_11,
ministry_4,
unemployment_13,
earnings_20,
ministry_16,
war_19,
economics,
headlines_15,
oil,
carolina_4,
economy_9,
government_16,
loss_1,
republican_1,
loss_20,
law,
credit,
returns_18,
crash_2,
union_18,
invest,
missouri,
loss_10,
political_17,
war_9,
unemployment_11,
political_9,
headlines_10,
governor_16,
carolina,
crisis,
money,
government_14,
headlines_5,
ministry_2,
revenue_15,
revenue_4,
revenue_19,
water_19,
unemployment_9,
loss_15,
justice_8,
banking_17,
markets_6,
default,
ministry_15,
college_11,
unemployment_18,
metals,
college_5,
money_2,
conflict_4,
college_1,
government,
derivatives,
greed_16,
senate_15,
war_4,
war_13,
earnings_5,
arts,
case_2,
freedom_11,
government_6,
justice_5,
leverage_4,
democratic_14,
markets_18,
happy,
ministry_7,
loss_3,
revenue_1,
rich,
world,
politics_4,
loss_8,
conflict_7,
revenue_5,
war_5,
ohio,
markets,
train,
money_10,
loss_14,
banking_11,
carolina_11,
college_10,
war_8,
justice_2,
union_8,
crash_11,
ministry_17,
senate_1,
million_8,
politics_18,
lifestyle,
council,
earnings_1,
illinois_2,
case,
corporation,
labor_6,
rights_3,
markets_1,
stock market,
money_15,
union_15,
district,
crash_19,
representatives_18,
headlines_16,
hedge_18,
government_2,
senate_14,
markets_5,
loss_13,
government_5,
crash_6,
returns_19,
pennsylvania,
crash_17,
economy_12,
investment,
chance,
college_9,
crash_7,
representatives_9,
illinois_4,
republican_19,
social_20,
rich_12,
democratic_10,
war_11,
representatives_13,
money_18,
unemployment_15,
movement,
democratic_12,
illinois_1,
financial markets,
headlines_2,
cash,
movie,
markets_8,
returns_10,
labor_5,
governor_7,
headlines_20,
returns_14,
hedge_11,
democratic_17,
justice_12,
politics_12,
rich_13,
debt_4,
stock_market_10,
politics_2,
profit,
markets_9,
case_19,
stock_market_9,
stock_market_8,
returns_7,
social_13,
debt_16,
republican,
rights_15,
banking_18,
rights_5,
stock_market_4,
georgia,
debt_5,
markets_2,
act,
million,
earnings_4,
gains,
markets_4,
illinois_10,
hedge_2,
political_20,
politics_17,
government_20,
revenue_11,
justice_19,
markets_10,
revenue_12,
freedom_18,
labor,
million_12,
stock_market_2,
ministry_5,
million_6,
million_11,
rights_18,
bank,
revenue_13,
governor_4,
headlines_12,
rich_10,
earnings_12,
governor_2,
illinois_19,
republican_6,
greed_9,
success,
sell,
war_20,
unemployment_4,
conflict_20,
crash_3,
markets_17,
republican_3,
virginia,
government_1,
justice_15,
economy_4,
unemployment_10,
social_1,
loss,
portfolio,
fine,
case_10,
union_13,
college,
justice_6,
college_20,
returns_4,
banking_4,
case_9,
rich_8,
returns_6,
kitchen,
war_2,
wisconsin,
water_13,
loss_19,
greed_4,
conflict,
senate_7,
stock_market_18,
war_10,
tennessee,
justice_1,
water_15,
stock_market_1,
governor_14,
inc,
money_11,
social_5,
headlines_6,
million_17,
bubble,
senate_11,
companies,
money_7,
political,
water_7,
war_15,
case_20,
dividend,
college_19,
government_8,
representatives_5,
conflict_8,
ore,
housing,
justice_16,
washington,
greed_13,
water_9,
freedom_2,
ministry_20,
politics_13,
labor_10,
democratic_13,
economy_5,
police,
stocks,
labor_20,
health,
justice_10,
million_15,
republican_15,
revenue_7,
water_4,
ministry_14,
ministry_9,
carolina_9,
rich_11,
economy_19,
dow jones,
democratic,
crash,
million_10,
revenue_17,
leverage_7,
earnings_2,
governor_17,
labor_14,
social_10,
rights_7,
leverage,
water_5,
gold,
stats,
party,
illinois_5,
labor_11,
returns_16,
water_11,
senate_5,
project,
travel,
gain,
water_14,
illinois_17,
economy_10,
fed,
government_11,
economy_16,
economic,
carolina_20,
ministry_10,
illinois_13,
conflict_15,
governor_9,
crash_9,
economy_11,
republican_20,
revenue_9,
banking_20,
money_8,
texas,
rich_18,
target_return,
money_3,
debt,
political_18,
union_17,
governor_11,
case_14,
loss_12,
republican_8,
government_4,
labor_18,
community,
million_16,
money_16,
markets_19,
crash_10,
management,
greed,
stock_market_7,
ministry_19,
government_13,
political_1,
banking_2,
politics_15,
unemployment_6,
illinois_20,
million_14,
labor_9,
earnings_17,
freedom_10,
republican_4,
ltd,
fond,
conflict_3,
million_7,
crash_8,
freedom_8,
governor_8,
tourism,
representatives_14,
greed_11,
senate_9,
senate_13,
banking_13,
case_4,
returns_20,
leverage_10,
illinois_14,
headlines_9,
buy,
returns_15,
college_8,
hedge,
conflict_13,
debt_14,
republican_14,
democratic_4,
minister,
headlines_17,
debt_18,
freedom_13,
democratic_8,
college_12,
representatives_4,
case_3,
crash_18,
markets_14,
firm,
voters,
conflict_17,
house,
greed_5,
revenue_6,
headlines_18,
rich_17,
democratic_3,
rights_14,
ceo,
fun,
earnings_19,
rights_11,
headlines,
technology,
government_3,
ministry_6,
illinois_7,
freedom_19,
present,
governor_10,
hedge_7,
earnings_18,
banking_3,
rights_17,
senate_16,
returns,
debt_6,
returns_8,
ring,
carolina_18,
crash_12,
leverage_13,
members,
stock_market_13,
stock_market_16,
representatives_11,
kentucky,
illinois_3,
political_4,
governor_15,
democratic_20,
governor_18,
returns_5,
secretary,
car,
hedge_14,
crash_16,
hedge_19,
republican_5,
carolina_10,
money_13,
justice_14,
restaurant,
rights_13,
college_16,
war_12,
crash_1,
union_12,
democratic_15,
political_8,
government_9,
environment,
illinois_9,
markets_7,
illinois_16,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
labor_17,
unemployment_3,
economy_3,
case_6,
governor_12,
rights_12,
illinois_11,
BUY AND HOLD,
republican_10,
million_18,
color,
freedom_1,
justice_9,
carolina_14,
democratic_18,
court,
carolina_19,
service,
trader,
social_3,
global,
short sell,
political_12,
representatives_17,
rights_4,
war_7,
illinois_6,
unemployment_16,
security,
democratic_6,
votes,
union_2,
hedge_15,
union_7,
social_17,
senate_20,
union_10,
war,
opportunity,
economy_20,
representatives_2,
water_17,
money_17,
energy,
senate_6,
social,
economy_18,
representatives_8,
carolina_5,
banking_6,
stock_market_15,
greed_2,
food,
rich_19,
revenue,
economy_1,
greed_17,
earnings_16,
banking,
banking_12,
carolina_2,
republican_13,
county,
revenue_10,
war_18,
rights_10,
unemployment_7,
republican_7,
hedge_3,
governor_5,
money_20,
revenue_14,
water_16,
union,
case_11,
loss_16,
earnings_10,
carolina_16,
greed_14,
conflict_16,
market,
transaction,
political_16,
justice_20,
representatives,
ministry_18,
loss_5,
money_12,
union_19,
greed_19,
leverage_17,
debt_9,
greed_10,
labor_7,
water_8,
carolina_6,
freedom_3,
case_7,
senate_3,
war_1,
leverage_8,
union_20,
crash_4,
revenue_20,
governor_1,
leverage_20,
rights_6,
governor_19,
forex,
illinois_18,
ministry,
democratic_19,
political_13,
politics_5,
social_19,
government_10,
million_1,
justice_7,
freedom_9,
democratic_5,
college_3,
greed_15,
politics_19,
water_20,
banking_7,
banking_5,
representatives_20,
social_12,
hedge_16,
union_5,
political_11,
rich_16,
cancer,
greed_20,
business,
politics_10,
politics_14,
carolina_12,
banking_1,
illinois_12,
unemployment_2,
holiday,
labor_19,
garden,
loss_9,
rights_8,
unemployment_1,
war_3,
returns_13,
case_18,
leverage_19,
case_16,
return,
debt_8,
hedge_13,
markets_11,
markets_12,
representatives_3,
president,
rich_1,
carolina_3,
leverage_5,
freedom_20,
ministry_1,
stock_market_14,
ministry_12,
debt_2,
conflict_9,
rights_9,
senate_4,
rare earths,
stock_market_6,
government_12,
conflict_11,
development,
served,
rights_19,
unemployment_17,
government_17,
greed_12,
returns_1,
returns_9,
representatives_1,
rights_2,
political_10,
labor_12,
million_19,
democratic_9,
governor_3,
conflict_2,
ministry_11,
loss_18,
politics_6,
revenue_3,
leverage_12,
labor_2,
case_12,
earnings_3,
rich_14,
political_6,
unemployment,
leverage_14,
stock_market_20,
war_16,
crash_13,
rich_2,
debt_11,
earnings_9,
loss_2,
hedge_9,
labor_13,
markets_13,
greed_6,
stock_market_5,
carolina_17,
college_13,
economy_6,
labor_15,
loss_7,
ministry_13,
carolina_8,
college_17,
rights_16,
water_6,
illinois,
college_7,
governor_20,
representatives_16,
hedge_20,
representatives_12,
representatives_10,
revenue_8,
rich_9,
republican_9,
rights,
illinois_8,
economy_2,
social_6,
case_8,
union_4,
justice_4,
debt_20,
republican_16,
social_9,
banking_10,
college_18,
headlines_13,
political_3,
economy_14,
hedge_6,
hedge_8,
republican_11,
revenue_2,
unemployment_12,
banking_19,
money_9,
earnings_11,
conflict_12,
committee,
greed_1,
seats,
greed_18,
banking_8,
college_15,
governor,
freedom_17,
water_1,
political_15,
rich_5,
social_18,
elections,
case_1,
stock_market_19,
college_14,
banking_14,
water_12,
government_15,
political_19,
crash_14,
union_3,
politics_20,
senate_17,
war_6,
leverage_11,
debt_10,
debt_13,
economy_17,
social_8,
office,
union_1,
senate_2,
freedom_16,
senate_19,
society,
headlines_19,
inflation,
case_5,
senate_8,
leverage_16,
nyse,
republican_17,
government_19,
freedom_14,
representatives_7,
water_3,
economy_15,
conflict_19,
conflict_5,
rich_4,
culture,
justice_18,
case_13,
democratic_11,
earnings_8,
rich_3,
war_14,
labor_8,
banking_9,
governor_13,
political_5,
democratic_2,
freedom_12,
rich_20,
religion,
marketing,
hedge_17,
million_9,
revenue_18,
election,
union_9,
carolina_1,
massachusetts,
returns_2,
social_16,
labor_4,
greed_7,
leverage_15,
headlines_1,
returns_11,
college_6,
headlines_8,
greed_8,
hedge_4,
senate_12,
financial,
markets_20,
headlines_7,
consumption,
democratic_1,
senate_10,
governor_6,
conflict_1,
million_20,
unemployment_8,
hedge_12,
returns_17,
social_15,
hedge_10,
william,
markets_15,
labor_3,
earnings_13,
union_11,
economy,
illinois_15,
returns_12,
economy_7,
money_14,
representatives_15,
debt_3,
york,
million_3,
freedom_15,
ministry_8,
industry,
government_18,
political_7,
rich_7,
labor_1,
stock_market_3,
water_18,
headlines_11,
markets_16,
money_4,
carolina_13,
union_6,
greed_3,
social_7,
legal,
republican_18,
finance,
home,
banking_16,
water,
loss_11,
carolina_15,
republican_12,
debt_12,
rights_20,
justice_13,
carolina_7,
debt_1,
senate,
million_13,
debt_19,
rich_15,
justice_17,
bonds,
risk,
earnings_7,
social_14,
hedge_5,
founded,
leverage_2,
rich_6,
judge,
stock_market_17,
democratic_7,
headlines_14,
freedom,
politics,
justice_3,
unemployment_20,
representatives_19,
leverage_6,
money_5,
representatives_6,
products,
vermont,
federal,
growth,
democratic_16,
crash_5,
headlines_4,
politics_8,
college_4,
unemployment_5,
conflict_6,
money_19,
case_17,
leverage_18,
rights_1,
college_2,
stock_market_12,
debt_17,
political_2,
senate_18,
revenue_16,
loss_17,
case_15,
social_4,
loss_6,
money_6,
government_7,
political_14,
water_2,
union_16,
returns_3,
war_17,
consume,
unemployment_19,
banking_15,
unemployment_14,
water_10,
blacklist,
leverage_9,
loss_4,
