feature,feature_score
arts_20,0.022533888416421403
bank_8,0.03274771699003077
bank_9,0.02905728210174448
blacklist_6,0.04337065771974924
blacklist_12,0.0008824418492546525
bonds_2,0.0029676682747951572
ceo_20,0.0038849536335404007
conflict_2,0.00017950955144164506
conflict_10,0.005256107110225211
democratic_4,0.04011650836043351
food_13,0.046456977207287524
fun_5,0.002055545083317609
global_6,0.03799156882277488
holiday_1,0.01478727339296614
judge_2,0.031151616384140407
market_5,0.00014210066073708273
market_7,0.018093454388594034
media_9,0.0004984651707483383
political_3,0.03612803943397961
restaurant_15,0.013701744141358569
restaurant_16,0.0070788566179901405
social_8,0.024715773088881763
social_11,0.03520116432760627
stats_12,0.009659241090402478
stats_17,0.003530278931756724
trader_17,0.0066355971296017825
trader_18,0.030964581035652843
union_15,0.023827359660101535
technology_20,
conflict_14,
elected,
services,
food_11,
holiday_17,
movie_9,
union_14,
earnings,
market_1,
media,
home_17,
financial_20,
market_4,
short selling,
ministry_4,
ministry_16,
stats_14,
garden_18,
market_18,
economics,
home_8,
oil,
movie_1,
stats_7,
law,
credit,
union_18,
washington_7,
invest,
missouri,
political_17,
bonds_15,
political_9,
judge_9,
carolina,
trader_14,
culture_17,
crisis,
management_17,
money,
movie_19,
market_19,
ministry_2,
food_18,
trader_16,
garden_13,
restaurant_7,
holiday_20,
holiday_19,
default,
media_16,
ministry_15,
college_11,
financial_18,
culture_15,
metals,
college_5,
fun_8,
conflict_4,
college_1,
government,
derivatives,
county_14,
garden_3,
ceo_5,
restaurant_4,
technology_12,
county_5,
cancer_9,
arts,
fun_3,
bonds_9,
ceo_13,
ministry_7,
democratic_14,
happy,
technology_13,
rich,
world,
blacklist_13,
bonds_8,
blacklist_19,
conflict_7,
fun_13,
ohio,
food_16,
washington_18,
arts_14,
markets,
texas_16,
train,
arts_4,
stats_10,
bank_6,
bonds_3,
energy_5,
college_10,
office_9,
movie_16,
union_8,
ministry_17,
energy_1,
lifestyle,
market_20,
council,
movie_4,
case,
corporation,
blacklist_1,
stock market,
district,
bank_5,
judge_17,
financial_16,
restaurant_1,
holiday_10,
market_10,
blacklist_17,
media_6,
pennsylvania,
home_15,
technology_11,
bank_2,
investment,
chance,
college_9,
social_20,
democratic_10,
financial_12,
market_3,
home_1,
energy_17,
global_19,
holiday_9,
community_19,
market_8,
movement,
community_17,
democratic_12,
home_19,
financial markets,
judge_13,
cash,
movie,
financial_15,
trader_13,
financial_9,
bonds_18,
market_15,
washington_14,
home_20,
democratic_17,
management_13,
county_11,
washington_10,
profit,
cancer_14,
texas_5,
county_19,
social_13,
technology_4,
republican,
judge_1,
office_4,
fun_20,
holiday_16,
georgia,
media_17,
act,
million,
judge_16,
gains,
financial_7,
political_20,
holiday_4,
arts_17,
texas_13,
financial_13,
labor,
office_2,
office_3,
blacklist_14,
ministry_5,
culture_13,
bank,
community_12,
community_15,
media_11,
fun_16,
community_4,
cancer_15,
global_7,
culture_8,
community_18,
arts_12,
financial_19,
success,
ceo_8,
sell,
global_16,
technology_5,
ceo_12,
conflict_20,
virginia,
movie_18,
social_1,
loss,
portfolio,
fine,
stats_19,
judge_6,
bonds_19,
union_13,
college,
community_9,
cancer_18,
college_20,
restaurant_6,
washington_20,
management_9,
kitchen,
wisconsin,
stats_2,
stats_20,
conflict,
stats_16,
tennessee,
management_5,
inc,
energy_8,
office_20,
restaurant_10,
ceo_7,
community_2,
community_14,
social_5,
trader_9,
energy_18,
bubble,
technology_17,
companies,
political,
technology_8,
college_19,
dividend,
ceo_6,
washington_15,
arts_8,
energy_3,
conflict_8,
ore,
housing,
washington,
ministry_20,
management_3,
restaurant_11,
democratic_13,
police,
stocks,
county_9,
health,
county_8,
community_6,
energy_6,
ministry_14,
garden_19,
blacklist_4,
judge_5,
ministry_9,
media_8,
holiday_12,
dow jones,
democratic,
crash,
social_10,
leverage,
energy_9,
gold,
stats,
party,
culture_19,
energy_10,
technology_18,
project,
travel,
gain,
movie_2,
cancer_10,
technology_16,
fed,
culture_16,
judge_4,
economic,
arts_9,
texas_12,
texas_20,
ministry_10,
conflict_15,
stats_6,
garden_1,
texas,
office_8,
target_return,
bank_20,
debt,
political_18,
culture_5,
union_17,
arts_18,
judge_19,
community,
ceo_1,
culture_10,
fun_2,
