feature,feature_score
gold,
water_5,
return_10,
stats,
party,
travel_6,
york_16,
labor_11,
water_11,
project,
travel,
gain,
movie_2,
cancer_10,
car_3,
water_14,
fed,
economic,
texas_12,
invest_3,
conflict_15,
stats_6,
president_6,
invest_13,
republican_20,
risk_3,
money_8,
tennessee_9,
texas,
travel_5,
crisis_6,
invest_14,
target_return,
president_5,
products_9,
money_3,
debt,
political_18,
loss_12,
case_14,
republican_8,
dividend_5,
crisis_3,
labor_18,
return_2,
community,
ceo_1,
travel_16,
world_19,
members_8,
money_16,
growth_12,
texas_15,
trader_5,
ceo_20,
management,
greed,
risk_5,
stock_market_7,
political_1,
york_14,
religion_12,
home_11,
return_3,
world_13,
labor_9,
return_12,
stats_5,
home_12,
freedom_10,
republican_4,
stats_8,
religion_7,
ltd,
fond,
conflict_3,
stats_15,
york_2,
texas_3,
president_2,
freedom_8,
world_11,
tourism,
president_10,
president_16,
president_19,
case_4,
cancer_4,
president_8,
return_14,
risk_6,
society_13,
buy,
society_12,
society_14,
conflict_13,
hedge,
buy_10,
society_7,
tennessee_11,
movie_12,
trader_11,
republican_14,
world_12,
minister,
president_15,
tennessee_18,
freedom_13,
crisis_5,
movie_14,
return_20,
case_3,
ceo_11,
firm,
voters,
conflict_17,
house,
movie_10,
ceo,
fun,
tennessee_4,
police_20,
headlines,
technology,
return_7,
freedom_19,
present,
movie_6,
washington_8,
members_5,
buy_8,
police_9,
trader_2,
washington_13,
water_19,
trader_6,
invest_4,
industry_14,
cancer_6,
returns,
travel_20,
ring,
york_12,
stock_market_16,
members,
stock_market_13,
buy_18,
society_10,
kentucky,
ceo_18,
political_4,
marriage_5,
products_10,
secretary,
trader_1,
religion_11,
car,
republican_5,
money_13,
restaurant,
ceo_19,
industry_17,
color_5,
political_8,
stats_3,
washington_6,
world_9,
world_7,
york_5,
color_18,
environment,
crisis_4,
gains_19,
stats_11,
society_18,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
water_10,
gains_13,
travel_3,
movie_15,
movie_20,
gains_20,
buy_17,
society_6,
case_6,
crisis_20,
religion_15,
crisis_14,
stats_9,
products_12,
BUY AND HOLD,
republican_10,
marriage_4,
color,
marriage_17,
tennessee_19,
trader_4,
freedom_1,
court,
marriage_3,
growth_15,
texas_7,
service,
trader,
industry_20,
buy_16,
york_7,
york_4,
global,
short sell,
political_12,
washington_3,
security,
votes,
cancer_17,
risk_11,
texas_17,
trader_18,
cancer_16,
war,
opportunity,
crisis_7,
growth_17,
religion_19,
dividend_8,
products_7,
money_17,
energy,
return_13,
trader_3,
social,
movie_7,
washington_4,
stock_market_15,
crisis_17,
food,
revenue,
cancer_8,
growth_9,
banking,
dividend_2,
republican_13,
home_14,
county,
home_18,
stats_13,
car_19,
gains_14,
republican_7,
republican_2,
police_10,
money_20,
water_16,
conflict_10,
union,
cancer_13,
car_9,
case_11,
loss_16,
car_16,
religion_13,
society_8,
conflict_16,
market,
tennessee_14,
transaction,
world_5,
political_16,
movie_13,
representatives,
color_12,
president_3,
loss_5,
money_12,
travel_7,
york_20,
society_19,
washington_5,
gains_5,
labor_7,
water_8,
members_7,
freedom_3,
case_7,
dividend_20,
crisis_8,
products_5,
gains_2,
project_20,
gains_15,
forex,
ceo_3,
ministry,
crisis_1,
cancer_19,
political_13,
car_17,
freedom_9,
return_6,
industry_15,
invest_20,
dividend_11,
water_20,
risk_16,
political_11,
texas_6,
cancer,
business,
tennessee_15,
holiday,
texas_10,
labor_19,
garden,
cancer_2,
loss_9,
home_3,
case_18,
religion_14,
industry_13,
president_11,
washington_19,
case_16,
return,
police_6,
products_14,
stats_4,
president,
loss_4,
members_1,
religion_6,
texas_4,
washington_16,
york_13,
project_10,
freedom_20,
gains_12,
industry_16,
buy_3,
risk_2,
washington_9,
stock_market_14,
color_10,
conflict_9,
stock_market_6,
rare earths,
members_2,
industry_1,
conflict_11,
development,
served,
car_4,
president_17,
police_15,
risk_7,
trader_8,
industry_7,
invest_9,
police_3,
political_10,
movie_3,
society_20,
labor_12,
movie_5,
conflict_2,
tennessee_13,
loss_18,
members_20,
gains_3,
tennessee_7,
labor_2,
members_3,
project_7,
case_12,
trader_20,
political_6,
unemployment,
products_16,
stock_market_20,
tennessee_17,
project_17,
growth_11,
loss_2,
risk_4,
home_13,
labor_13,
york_9,
stats_18,
stock_market_5,
world_8,
labor_15,
water_6,
loss_7,
world_1,
illinois,
dividend_4,
republican_9,
rights,
cancer_11,
religion_9,
home_4,
cancer_7,
case_8,
police_11,
members_6,
gains_17,
political_3,
texas_18,
buy_14,
republican_11,
travel_11,
buy_1,
home_10,
money_9,
society_4,
dividend_6,
gains_8,
conflict_12,
return_18,
committee,
dividend_14,
seats,
color_15,
governor,
freedom_17,
risk_12,
products_15,
risk_18,
tennessee_2,
political_15,
water_1,
invest_10,
religion_17,
elections,
industry_19,
cancer_1,
case_1,
stock_market_19,
water_12,
home_5,
political_19,
car_2,
gains_7,
products_17,
president_12,
home_7,
society_16,
ceo_14,
return_8,
office,
president_20,
stats_1,
society,
color_8,
inflation,
case_5,
risk_8,
project_16,
nyse,
color_19,
home_9,
republican_17,
members_13,
freedom_14,
car_18,
water_3,
travel_8,
invest_6,
conflict_19,
products_19,
color_3,
conflict_5,
color_9,
car_20,
culture,
cancer_3,
case_13,
society_2,
buy_12,
ceo_2,
trader_12,
color_14,
growth_16,
labor_8,
political_5,
risk_19,
trader_7,
religion,
ceo_4,
cancer_20,
marketing,
movie_8,
ceo_17,
world_20,
election,
texas_19,
massachusetts,
religion_5,
movie_11,
york_10,
religion_20,
invest_16,
buy_2,
washington_1,
president_14,
washington_12,
color_2,
crisis_11,
industry_9,
home_16,
project_11,
texas_9,
financial,
washington_2,
texas_1,
marriage_11,
products_8,
trader_10,
dividend_7,
consumption,
york_15,
marriage_10,
conflict_1,
color_16,
police_13,
ceo_10,
crisis_15,
ceo_9,
risk_13,
william,
labor_3,
world_15,
home_2,
marriage_16,
risk_1,
risk_10,
economy,
cancer_5,
york_17,
marriage_6,
money_14,
york,
members_14,
freedom_15,
buy_11,
texas_14,
industry,
political_7,
growth_10,
labor_1,
stock_market_3,
color_6,
marriage_2,
water_13,
home_6,
water_18,
money_4,
growth_1,
project_12,
legal,
republican_18,
finance,
members_16,
home,
loss_11,
water,
republican_12,
tennessee_16,
society_9,
texas_11,
senate,
ceo_15,
marriage_15,
risk_9,
car_10,
invest_15,
crisis_19,
bonds,
risk,
washington_17,
founded,
judge,
stock_market_17,
president_4,
movie_17,
religion_8,
freedom,
politics,
washington_11,
dividend_9,
president_7,
industry_2,
money_5,
products_3,
risk_15,
trader_19,
products,
cancer_12,
project_5,
texas_20,
vermont,
federal,
growth,
color_7,
members_9,
conflict_6,
project_1,
society_17,
marriage_13,
money_19,
case_17,
members_10,
dividend_18,
texas_2,
members_4,
political_2,
society_15,
york_6,
loss_17,
case_15,
water_2,
loss_6,
marriage_18,
money_6,
political_14,
return_9,
growth_19,
travel_13,
consume,
texas_8,
world_6,
color_17,
industry_12,
blacklist,
ceo_16,
