feature,feature_score
banking_6,0.0011201982709383475
banking_14,0.006476141811502138
college_3,0.000700762990005021
committee_19,0.013047732304883158
community_20,0.0007825165956620374
court_19,0.047089543752559956
earnings_14,0.038653529051772745
earnings_17,0.008860795848002694
earnings_18,0.027205503639909884
economics_2,0.016361802136170726
federal_20,0.025094686169303004
food_19,0.010459835031283681
forex_10,0.018345512263753156
forex_12,0.00022789733109513833
gains_5,0.01871148220270965
georgia_10,0.0017637200120758695
home_3,0.001275730995304225
inc_20,0.015059381342570273
kentucky_13,0.004856849936089354
kentucky_16,0.01921745168236002
kentucky_19,0.024743709233908867
market_4,0.0015000251976914547
metals_1,8.497619500525365e-05
missouri_19,0.04974389987759887
nasdaq_1,0.015276605545539472
nyse_19,0.04309903792283176
nyse_20,0.012787598937989697
opportunity_4,0.0015006320696913057
party_3,0.00029956997209537513
party_5,0.029928402597123673
party_19,0.004676263554235744
secretary_19,0.0018901983587949211
served_18,0.04257977751959102
served_19,0.0393226232307068
society_13,0.0008775290861479071
stats_8,0.00012211136063362593
stats_13,0.0004796817706146226
tourism_11,0.0008602377943212501
unemployment_10,0.04383520138173121
unemployment_14,0.03435330039331614
unemployment_20,0.04513204886259385
york_20,0.01463856896605424
district_16,
federal_2,
elected,
services,
tourism_8,
bubble_5,
earnings,
media,
home_17,
freedom_5,
stats_14,
oil,
tourism_19,
inc_10,
law,
missouri,
political_17,
unemployment_11,
political_9,
service_7,
york_19,
government_14,
growth_13,
market_19,
revenue_15,
service_20,
revenue_4,
gains_4,
gains_6,
revenue_19,
society_5,
tourism_1,
unemployment_9,
banking_17,
gains_1,
college_11,
present_11,
nyse_13,
metals,
college_5,
train_2,
derivatives,
nasdaq_3,
earnings_5,
arts,
freedom_11,
government_6,
committee_5,
happy,
secretary_13,
rich,
world,
revenue_5,
forex_7,
ohio,
federal_7,
food_16,
economics_11,
markets,
nyse_17,
arts_4,
stats_10,
bank_6,
georgia_5,
stocks_4,
energy_5,
college_10,
services_3,
energy_1,
council,
earnings_1,
illinois_2,
case,
corporation,
economics_10,
district_17,
party_16,
bank_5,
government_2,
society_3,
served_5,
market_10,
party_4,
growth_8,
home_15,
chance,
district_9,
kentucky_5,
inc_12,
tourism_4,
market_3,
credit_20,
energy_17,
community_19,
unemployment_15,
movement,
financial markets,
economics_18,
train_18,
committee_7,
train_19,
county_11,
stocks_20,
nyse_9,
secretary_20,
profit,
inc_14,
economics_17,
bubble_1,
county_19,
freedom_7,
court_16,
banking_18,
act,
growth_14,
million,
service_17,
gains,
government_20,
revenue_11,
court_2,
freedom_18,
nasdaq_7,
community_12,
bubble_12,
service_16,
train_16,
service_2,
community_18,
train_9,
success,
sell,
secretary_10,
unemployment_4,
gains_9,
kentucky_10,
kentucky_20,
virginia,
government_1,
portfolio,
community_9,
college_20,
committee_18,
credit_5,
stats_2,
stats_20,
inc_13,
conflict,
stats_16,
tennessee,
york_8,
freedom_6,
missouri_3,
nasdaq_8,
growth_20,
inc,
opportunity_19,
community_14,
missouri_6,
companies,
secretary_3,
dividend,
finance_2,
society_1,
arts_8,
growth_7,
washington,
service_8,
train_15,
nyse_3,
court_11,
party_14,
police,
stocks,
health,
revenue_7,
district_14,
georgia_17,
service_3,
forex_17,
tourism_18,
judge_5,
democratic,
crash,
earnings_2,
freedom_4,
growth_2,
growth_3,
leverage,
energy_9,
inc_1,
tourism_13,
york_16,
stats,
tourism_2,
train_8,
project,
travel,
federal_17,
judge_4,
finance_6,
secretary_16,
arts_9,
tourism_20,
growth_6,
illinois_13,
opportunity_2,
republican_20,
service_4,
texas,
debt,
economics_3,
kentucky_11,
republican_8,
finance_19,
community,
judge_19,
economics_9,
management,
bubble_13,
georgia_16,
party_9,
tourism_9,
political_1,
finance_15,
banking_2,
york_14,
home_11,
illinois_20,
arts_13,
freedom_10,
services_12,
ltd,
fond,
judge_3,
bubble_11,
freedom_8,
tourism,
finance_10,
missouri_18,
republican_14,
metals_4,
minister,
college_12,
county_10,
voters,
opportunity_14,
house,
inc_9,
ceo,
fun,
georgia_7,
technology,
government_3,
energy_11,
freedom_19,
present,
credit_4,
banking_3,
judge_15,
services_11,
returns,
bank_1,
ring,
energy_4,
kentucky_7,
illinois_3,
committee_3,
train_6,
