feature,feature_score
DOW_JONES_9,0.016078284430457338
DOW_JONES_11,1.1145030719415285e-05
bank_11,0.008025157024565447
banking_14,0.0037200012084312576
car_2,0.0017109161680157303
car_8,0.033879560576224835
car_11,0.007591737791799124
car_15,0.013877478448501894
cash_19,0.00011768487395293355
county_1,0.022692688996405683
crisis_1,0.020437121808495308
crisis_2,0.0034608472482450144
election_11,0.04779240556820115
election_12,0.014465974451379674
election_14,0.027673693859306077
election_15,0.016120364620010985
election_17,0.03676551498088072
elections_5,0.03160244281101084
elections_10,0.008100227220648896
elections_12,0.004768470317139367
elections_14,0.022644388330641804
elections_15,0.0075423244406751366
elections_17,0.045572633625998935
energy_9,0.0067439357373947385
finance_11,0.0012625260050241219
financial_10,0.04439948760461281
gain_1,0.022796499796707267
gain_2,0.00697065270447737
illinois_10,0.004600078937667153
loss_7,0.007030595329076976
massachusetts_4,0.0426190797262101
ministry_2,0.0025157987712642895
ministry_18,0.04141316918159752
office_11,0.010956892630988417
ohio_12,0.0493519079263968
oil_12,0.012110853230721289
oil_20,0.012421895448833173
present_1,0.03393606430309345
present_12,0.01075970153321325
president_1,0.012175345470960197
religion_12,0.0007229264182007145
religion_13,0.006608566280896139
religion_17,0.021976420137750564
religion_18,0.016225401710214315
restaurant_4,0.02388920040265779
return_8,0.010978279220321494
return_14,0.0011320017883864593
return_18,0.002802673979602863
risk_13,0.02765960105335929
risk_14,0.0019818200289163255
service_9,0.020387754586373066
society_5,0.010657022121382186
stats_6,0.014485715877363775
stock_market_14,0.021634997567811492
stock_market_19,0.0034822022689343936
trader_8,0.0026243731454001665
water_17,0.0044853134208761615
federal_2,
elected,
services,
marketing_17,
movie_9,
stock_market_11,
earnings,
travel_9,
media,
home_17,
social_11,
election_10,
cash_11,
election_1,
ministry_4,
stats_14,
garden_18,
oil,
movie_1,
DOW_JONES_10,
inc_10,
loss_20,
law,
missouri,
loss_10,
governor_16,
service_7,
cash_16,
service_20,
loss_15,
restaurant_7,
car_7,
banking_17,
holiday_19,
holiday_20,
present_11,
