feature,feature_score
buy_5,0.04547774748987153
car_6,0.043827108625142094
color_7,0.027592246196000723
conflict_2,0.010218644242103883
crash_2,0.006711641386545473
crash_6,0.010887934316756456
fine_3,0.024404528080912133
forex_3,0.0008959776495473845
fun_1,5.9414765001371946e-05
fun_2,0.04971423483387828
fun_5,0.019015703514172127
fun_17,0.02779997970254995
gain_4,4.7389323008749674e-05
gain_5,0.010504181804689601
garden_14,0.03176131072526391
global_10,0.0037430960414171627
global_20,0.03895794944493847
gold_13,0.02903866757556276
hedge_2,6.0132121441753165e-05
home_1,0.0148236350648726
home_5,0.013480887289153204
home_6,0.045111535530629666
home_9,0.013190764327090156
home_11,0.0017207867792331626
house_8,0.010607294089556085
housing_12,0.038391168692000065
housing_16,0.015457693053886635
illinois_7,0.013370477441566435
justice_6,0.0075896412101421245
justice_8,0.02669639985257544
justice_15,0.020179700499821054
kitchen_1,0.024156822257632198
kitchen_3,0.03966917979689293
kitchen_12,0.0009991571105423128
legal_18,0.03458854886996916
lifestyle_6,0.019187144765389356
lifestyle_16,0.03622774603642767
members_7,0.0032469322623918735
members_12,0.027666635235862613
million_12,0.000374511043855074
money_9,0.01800299744203395
money_16,0.04577563877039523
money_20,0.003889590889308005
nasdaq_6,0.0029519555999128677
nasdaq_9,0.04629998942683185
opportunity_5,0.002055093091152188
opportunity_7,0.007870770938333035
political_7,0.003642062609181651
political_9,0.010987663386616662
political_13,0.012599092891342251
restaurant_9,0.026992744634602085
rich_8,9.12142880912997e-06
rich_20,0.03893140565541228
ring_3,2.3926527681929976e-05
ring_14,0.0006564711288170744
ring_19,0.024409853367051555
seats_18,0.008305187510978734
seats_19,0.009727699326363463
sell_13,0.04972507595166788
technology_10,0.011504089398640446
technology_12,0.0031112417664954867
tourism_5,0.045686360606108145
tourism_6,0.0001550836510975348
tourism_12,0.04639491102194476
trader_9,0.008390711488374388
trader_12,0.005568387407542396
trader_14,0.041593436988178224
transaction_17,0.001466117602582409
vermont_3,0.02045269728605722
war_7,0.0011524295492413921
washington_9,0.044461569719157615
washington_17,0.009840937688294218
water_6,0.00029800691554580493
water_10,0.03262221799849994
water_13,0.021680087831301664
world_11,0.0151503199773547
world_3,
technology_20,
conflict_14,
elected,
services,
movie_9,
tourism_8,
earnings,
marriage_1,
media,
gold_12,
home_17,
cash_11,
ministry_4,
war_19,
housing_10,
garden_18,
oil,
movie_1,
economy_9,
tourism_19,
DOW_JONES_10,
legal_10,
law,
sell_15,
washington_7,
missouri,
transaction_3,
political_17,
war_9,
unemployment_11,
headlines_10,
governor_16,
marriage_14,
cash_16,
headlines_5,
pennsylvania_1,
market_19,
tourism_1,
unemployment_9,
restaurant_7,
car_7,
media_16,
pennsylvania_17,
financial_18,
lifestyle_7,
culture_15,
kitchen_9,
nyse_13,
metals,
crisis_12,
wisconsin_2,
train_2,
security_9,
money_2,
companies_14,
restaurant_4,
war_4,
derivatives,
nasdaq_3,
garden_3,
war_13,
ceo_5,
arts,
gold_17,
water_17,
ceo_13,
marriage_20,
happy,
technology_13,
rich,
world,
forex_7,
dow_jones_4,
food_16,
ohio,
washington_18,
markets,
nyse_17,
world_18,
buy_6,
energy_5,
wisconsin_14,
war_8,
crisis_2,
energy_1,
seats_16,
ore_16,
million_8,
wisconsin_16,
council,
kitchen_11,
illinois_2,
movie_4,
cash_20,
case,
corporation,
color_1,
crisis_16,
dow_jones_2,
buy_15,
dow_jones_15,
party_16,
money_15,
crash_19,
financial_16,
lifestyle_2,
gold_3,
headlines_16,
house_2,
ore_13,
market_10,
DOW_JONES_14,
party_4,
world_16,
home_15,
technology_11,
crash_7,
chance,
car_5,
tourism_4,
dow_jones_17,
war_11,
trader_17,
financial_12,
market_3,
transaction_5,
money_18,
energy_17,
unemployment_15,
movement,
dow_jones_5,
sell_1,
seats_17,
kitchen_18,
financial markets,
gold_16,
security_11,
train_18,
financial_15,
sell_2,
crash_15,
headlines_20,
trader_13,
wisconsin_17,
million_4,
train_19,
companies_11,
washington_14,
crisis_9,
rich_13,
nyse_9,
buy_4,
profit,
cash_2,
cancer_14,
