feature,feature_score
committee_15,0.0022068233055194965
committee_20,0.038613532109193965
derivatives_1,0.005331371694923394
fond_1,0.010294125336407816
freedom_12,0.030601399246391277
governor_7,0.010855014449047143
invest_16,0.036347979273565464
lifestyle_13,0.0113438297272677
movement_1,0.014097179811637077
movement_2,0.0258494809078714
movement_8,0.0009343159491493147
nasdaq_17,0.006572591129570197
nasdaq_20,0.04407134012230493
nyse_16,0.03354744603437655
politics_1,0.004049533472799823
religion_17,0.01219162811847044
world_10,0.00029886292439220915
world_3,
consumption_10,
consumption_4,
freedom_1,
elected,
services,
nyse_4,
religion_16,
stock_market_11,
politics_3,
court,
earnings,
politics_9,
media,
service,
trader,
global,
consumption_16,
short selling,
freedom_5,
short sell,
fond_10,
lifestyle_16,
security,
votes,
economics,
world_14,
oil,
invest_12,
war,
opportunity,
law,
credit,
nyse_8,
fond_11,
invest_5,
religion_19,
invest,
missouri,
energy,
nyse_12,
derivatives_13,
social,
derivatives_10,
committee_9,
committee_10,
stock_market_15,
politics_16,
governor_16,
food,
carolina,
revenue,
crisis,
invest_17,
invest_18,
money,
banking,
nyse_15,
nasdaq_18,
county,
invest_1,
movement_5,
consumption_12,
default,
governor_5,
union,
lifestyle_10,
lifestyle_7,
derivatives_15,
nyse_13,
metals,
invest_8,
religion_13,
government,
derivatives,
nasdaq_3,
market,
transaction,
world_5,
representatives,
invest_19,
lifestyle_15,
movement_18,
lifestyle_4,
arts,
consumption_9,
freedom_11,
derivatives_16,
nyse_14,
committee_5,
happy,
consumption_1,
derivatives_19,
religion_1,
rich,
world,
politics_4,
movement_12,
derivatives_18,
freedom_3,
ohio,
markets,
nyse_17,
train,
world_18,
governor_1,
nasdaq_15,
governor_19,
forex,
ministry,
movement_20,
politics_5,
freedom_9,
politics_18,
nasdaq_14,
lifestyle,
politics_19,
council,
committee_16,
invest_20,
case,
corporation,
nyse_19,
movement_7,
invest_7,
cancer,
politics_10,
business,
politics_14,
stock market,
district,
invest_2,
lifestyle_2,
derivatives_2,
holiday,
garden,
world_16,
religion_14,
pennsylvania,
fond_12,
return,
investment,
chance,
consumption_18,
lifestyle_1,
derivatives_3,
invest_11,
president,
religion_6,
derivatives_17,
freedom_20,
lifestyle_5,
movement,
stock_market_14,
financial markets,
cash,
movie,
stock_market_6,
rare earths,
movement_11,
committee_7,
development,
served,
nasdaq_5,
derivatives_20,
politics_12,
stock_market_10,
politics_2,
derivatives_6,
nyse_9,
profit,
stock_market_9,
religion_10,
invest_9,
lifestyle_6,
stock_market_8,
governor_3,
derivatives_12,
politics_6,
movement_10,
freedom_7,
movement_3,
republican,
stock_market_4,
georgia,
act,
million,
politics_7,
unemployment,
stock_market_20,
gains,
movement_15,
consumption_8,
fond_6,
politics_17,
nyse_20,
stock_market_2,
freedom_18,
labor,
stock_market_5,
world_8,
nasdaq_7,
bank,
world_1,
lifestyle_20,
governor_4,
governor_2,
illinois,
governor_20,
lifestyle_18,
success,
sell,
rights,
religion_9,
religion_3,
virginia,
fond_9,
lifestyle_3,
derivatives_5,
loss,
portfolio,
fine,
college,
committee,
seats,
governor,
freedom_17,
kitchen,
committee_18,
wisconsin,
committee_19,
religion_2,
consumption_6,
invest_10,
conflict,
stock_market_18,
elections,
tennessee,
freedom_6,
fond_4,
stock_market_1,
nasdaq_8,
stock_market_19,
governor_14,
inc,
committee_6,
politics_20,
world_4,
fond_15,
bubble,
lifestyle_8,
companies,
political,
world_17,
nyse_18,
consumption_3,
dividend,
fond_16,
lifestyle_9,
nasdaq_13,
office,
committee_1,
derivatives_14,
consumption_20,
committee_13,
ore,
housing,
freedom_16,
politics_11,
society,
religion_18,
washington,
lifestyle_14,
inflation,
freedom_2,
nyse_3,
politics_13,
movement_19,
police,
stocks,
nyse,
health,
consumption_14,
derivatives_7,
nasdaq_11,
freedom_14,
movement_6,
committee_14,
world_2,
invest_6,
dow jones,
democratic,
crash,
freedom_4,
governor_17,
culture,
nyse_1,
leverage,
nyse_2,
gold,
stats,
party,
consumption_17,
lifestyle_11,
project,
travel,
gain,
governor_13,
committee_12,
movement_17,
fed,
religion,
economic,
marketing,
invest_3,
committee_2,
governor_9,
world_20,
election,
invest_13,
massachusetts,
religion_5,
religion_20,
texas,
fond_8,
invest_14,
target_return,
debt,
consumption_11,
governor_11,
fond_5,
community,
world_19,
movement_16,
nyse_5,
world_9,
financial,
nasdaq_4,
consumption_7,
lifestyle_12,
management,
greed,
stock_market_7,
politics_15,
religion_12,
consumption_5,
consumption,
world_13,
committee_4,
governor_6,
freedom_10,
fond_19,
religion_7,
ltd,
fond,
committee_17,
william,
fond_2,
freedom_8,
governor_8,
tourism,
world_11,
world_15,
economy,
consumption_19,
buy,
movement_4,
hedge,
world_12,
york,
freedom_15,
nasdaq_6,
minister,
industry,
freedom_13,
fond_13,
stock_market_3,
lifestyle_17,
firm,
voters,
house,
ceo,
nasdaq_19,
fun,
fond_17,
headlines,
technology,
consumption_13,
legal,
freedom_19,
finance,
present,
governor_10,
home,
water,
fond_3,
invest_4,
nasdaq_12,
senate,
returns,
fond_20,
nyse_7,
ring,
invest_15,
stock_market_16,
members,
stock_market_13,
bonds,
risk,
kentucky,
founded,
judge,
movement_9,
stock_market_17,
governor_15,
fond_18,
committee_3,
nyse_10,
derivatives_11,
derivatives_8,
consumption_2,
governor_18,
religion_8,
freedom,
secretary,
politics,
religion_11,
nasdaq_9,
car,
committee_8,
consumption_15,
movement_14,
products,
vermont,
restaurant,
fond_7,
federal,
growth,
derivatives_4,
nasdaq_1,
politics_8,
nyse_6,
nasdaq_10,
nasdaq_16,
world_7,
religion_4,
committee_11,
stock_market_12,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
fond_14,
derivatives_9,
consume,
movement_13,
religion_15,
governor_12,
world_6,
