feature,feature_score
buy_18,0.04280283747647596
chance_3,0.036760676962956776
community_17,0.033312281145948267
corporation_17,0.026057723799160843
corporation_20,0.02425902386423694
court_19,0.0001436445445222104
default_10,0.02548505897313433
default_11,0.009596358602971134
default_13,0.04324339843478876
district_17,0.0075082496414943705
dividend_11,0.0050930669357566235
dividend_19,0.030043087616947284
economy_1,0.003219358099223204
economy_12,0.039952545054881355
economy_18,0.00010659696178075003
financial_17,0.02543501627661125
house_6,0.0004193952223197417
house_9,0.03619696428508116
house_10,0.014644819548350107
house_12,0.02417226604692139
house_13,0.0046491623604070125
house_16,0.017133701454079615
house_17,0.00715301210111752
house_18,0.03479430792923858
management_15,0.019155186650374533
members_18,0.0008911960425061948
portfolio_4,0.048450122337172066
profit_7,0.0004866285686793228
services_20,0.003456628735684676
texas_20,0.005041413940487063
trader_6,0.0014609333138505215
trader_9,0.027535129122695592
trader_15,0.03300819132460979
district_16,
debt_7,
profit_12,
elected,
services,
marketing_17,
economy_13,
earnings,
inflation_20,
investment_1,
media,
money_1,
court_18,
business_16,
financial_20,
buy_5,
short selling,
act_2,
stats_14,
economics,
members_17,
oil,
economy_9,
stats_7,
district_6,
inc_10,
law,
credit,
district_1,
invest,
missouri,
buy_9,
committee_10,
stats_12,
carolina,
inflation_3,
trader_14,
crisis,
management_17,
money,
corporation_3,
corporation_13,
committee_15,
portfolio_13,
dividend_15,
trader_16,
gains_4,
gains_6,
marketing_15,
services_17,
chance_4,
gains_1,
default,
financial_18,
inflation_19,
metals,
corporation_9,
buy_13,
default_1,
money_2,
government,
derivatives,
arts,
debt_15,
profit_11,
committee_5,
happy,
rich,
world,
inflation_10,
corporation_2,
business_8,
chance_12,
ohio,
chance_13,
business_18,
investment_6,
markets,
texas_16,
train,
dividend_10,
buy_6,
marketing_3,
money_10,
stats_10,
members_15,
default_3,
services_3,
business_5,
lifestyle,
council,
case,
corporation,
act_16,
buy_15,
dividend_13,
stock market,
members_11,
money_15,
district,
portfolio_5,
financial_16,
