feature,feature_score
culture_15,0.012949837896767218
democratic_2,0.01741041454174316
democratic_11,0.028606690975500206
economic_16,0.029830211899762326
finance_15,0.006618883663715552
firm_1,0.003781577833125527
gold_1,0.005194729505406162
loss_10,0.0088265042280144
opportunity_2,0.04485023957374209
republican_18,0.002351038637849166
washington_2,0.002367539242871447
gold_6,
elected,
services,
democratic_18,
court,
earnings,
travel_9,
fun_12,
economic_11,
media,
firm_10,
gold_12,
service,
trader,
york_7,
york_4,
global,
short selling,
short sell,
firm_19,
washington_3,
security,
democratic_6,
votes,
economic_5,
economics,
oil,
loss_1,
firm_20,
fun_9,
republican_1,
war,
loss_20,
law,
credit,
opportunity,
fun_18,
opportunity_8,
washington_7,
invest,
missouri,
energy,
social,
gold_14,
opportunity_9,
committee_10,
committee_9,
washington_4,
food,
carolina,
revenue,
culture_17,
crisis,
york_19,
money,
banking,
republican_13,
committee_15,
revenue_15,
county,
revenue_10,
revenue_4,
revenue_19,
loss_15,
republican_7,
default,
republican_2,
firm_3,
revenue_14,
economic_17,
union,
travel_1,
loss_16,
firm_9,
metals,
fun_8,
government,
derivatives,
market,
economic_6,
transaction,
opportunity_16,
gold_4,
travel_10,
representatives,
loss_5,
arts,
fun_3,
gold_17,
travel_7,
york_20,
committee_5,
democratic_14,
happy,
loss_3,
revenue_1,
rich,
world,
washington_5,
firm_11,
loss_8,
revenue_5,
gold_9,
culture_11,
fun_13,
ohio,
washington_18,
york_3,
firm_5,
culture_4,
revenue_20,
markets,
train,
firm_16,
loss_14,
forex,
travel_15,
economic_2,
ministry,
democratic_19,
fun_5,
democratic_5,
lifestyle,
travel_19,
council,
committee_16,
case,
corporation,
culture_12,
cancer,
business,
stock market,
economic_18,
district,
holiday,
loss_9,
gold_3,
garden,
loss_13,
pennsylvania,
washington_19,
return,
investment,
chance,
republican_19,
gold_8,
travel_4,
president,
democratic_10,
economic_12,
york_13,
washington_16,
movement,
democratic_12,
washington_9,
financial markets,
gold_16,
fun_17,
cash,
movie,
rare earths,
committee_7,
development,
served,
fun_11,
firm_18,
washington_14,
york_11,
democratic_17,
gold_18,
washington_10,
opportunity_12,
profit,
gold_10,
firm_7,
democratic_9,
economic_15,
opportunity_3,
revenue_3,
loss_18,
republican,
finance_18,
finance_20,
fun_20,
finance_3,
georgia,
act,
million,
economic_13,
unemployment,
gains,
opportunity_6,
finance_16,
revenue_11,
loss_2,
revenue_12,
labor,
york_9,
culture_14,
culture_13,
bank,
loss_7,
revenue_13,
fun_16,
illinois,
economic_3,
republican_6,
culture_8,
revenue_8,
success,
republican_9,
sell,
rights,
republican_3,
economic_8,
virginia,
republican_16,
revenue_2,
republican_11,
travel_11,
loss,
portfolio,
fine,
finance_9,
firm_12,
college,
committee,
seats,
washington_20,
governor,
fun_7,
kitchen,
committee_18,
wisconsin,
committee_19,
travel_14,
loss_19,
conflict,
elections,
opportunity_15,
tennessee,
york_8,
firm_8,
opportunity_19,
inc,
culture_20,
committee_6,
bubble,
travel_17,
companies,
political,
dividend,
gold_11,
finance_2,
office,
washington_15,
committee_1,
travel_12,
committee_13,
ore,
housing,
society,
washington,
inflation,
opportunity_7,
democratic_13,
police,
stocks,
nyse,
health,
revenue_7,
firm_2,
republican_15,
republican_17,
finance_5,
firm_4,
travel_2,
fun_19,
committee_14,
travel_8,
dow jones,
revenue_17,
democratic,
crash,
york_18,
travel_18,
culture,
leverage,
york_16,
gold,
stats,
party,
culture_19,
travel_6,
economic_19,
project,
travel,
gain,
committee_20,
committee_12,
fed,
culture_16,
finance_6,
economic,
religion,
marketing,
revenue_18,
committee_2,
election,
economic_14,
economic_20,
republican_20,
massachusetts,
gold_5,
revenue_9,
opportunity_11,
travel_5,
york_10,
texas,
opportunity_18,
fun_14,
target_return,
firm_15,
economic_7,
washington_1,
debt,
firm_13,
culture_5,
gold_20,
loss_12,
republican_8,
fun_10,
finance_4,
washington_12,
finance_19,
community,
travel_16,
culture_10,
fun_2,
financial,
management,
greed,
york_14,
consumption,
democratic_1,
york_15,
opportunity_20,
economic_10,
gold_15,
committee_4,
opportunity_1,
republican_4,
opportunity_4,
ltd,
fond,
committee_17,
york_2,
william,
tourism,
fun_1,
economy,
finance_10,
york_17,
buy,
hedge,
finance_12,
york,
republican_14,
democratic_4,
minister,
industry,
democratic_8,
finance_7,
firm,
voters,
opportunity_14,
house,
revenue_6,
democratic_3,
ceo,
fun,
finance_1,
gold_2,
headlines,
technology,
finance_17,
firm_6,
legal,
finance,
present,
washington_8,
economic_4,
home,
culture_18,
loss_11,
water,
republican_12,
washington_13,
finance_13,
firm_17,
culture_6,
culture_1,
senate,
returns,
travel_20,
york_1,
ring,
york_12,
fun_6,
members,
finance_14,
culture_3,
bonds,
risk,
economic_1,
washington_17,
kentucky,
founded,
firm_14,
judge,
democratic_20,
committee_3,
democratic_7,
freedom,
secretary,
politics,
opportunity_17,
washington_11,
finance_8,
gold_19,
committee_8,
car,
republican_5,
fun_4,
products,
opportunity_13,
culture_7,
vermont,
restaurant,
federal,
growth,
democratic_16,
culture_9,
finance_11,
democratic_15,
washington_6,
opportunity_5,
york_5,
committee_11,
environment,
gold_7,
york_6,
revenue_16,
justice,
DOW JONES,
nasdaq,
marriage,
loss_17,
loss_6,
opportunity_10,
culture_2,
travel_3,
travel_13,
consume,
economic_9,
gold_13,
fun_15,
BUY AND HOLD,
republican_10,
blacklist,
color,
loss_4,
