feature,feature_score
bubble_6,0.029872698285425818
bubble_8,0.0439136520126052
bubble_16,0.046049424298068485
conflict_4,0.009129059014413904
conflict_13,0.040782003856288544
energy_4,0.010228962787947132
gain_9,0.0003161146330632119
ltd_9,0.0029610469243250615
voters_2,0.008849409808421646
world_3,
world_10,
conflict_14,
elected,
services,
marketing_17,
voters_4,
tourism_8,
bubble_5,
earnings,
media,
gain_16,
voters_13,
short selling,
stats_14,
founded_18,
economics,
members_17,
voters_16,
world_14,
oil,
stats_7,
tourism_19,
seats_8,
law,
credit,
invest,
missouri,
derivatives_13,
governor_16,
stats_12,
voters_20,
carolina,
seats_19,
crisis,
voters_18,
money,
marketing_15,
tourism_1,
default,
metals,
government,
derivatives,
seats_7,
arts,
council_16,
derivatives_16,
council_1,
bubble_15,
happy,
rich,
world,
conflict_7,
seats_11,
ohio,
markets,
train,
stats_10,
marketing_3,
world_18,
environment_4,
energy_5,
members_15,
voters_5,
ltd_3,
energy_1,
seats_16,
lifestyle,
council,
case,
corporation,
seats_9,
stock market,
members_11,
district,
members_12,
derivatives_2,
world_16,
pennsylvania,
founded_17,
investment,
chance,
derivatives_3,
tourism_4,
energy_17,
voters_10,
founded_5,
movement,
tourism_6,
seats_17,
financial markets,
members_19,
cash,
movie,
founded_8,
governor_7,
ltd_17,
derivatives_20,
environment_2,
derivatives_6,
gain_13,
profit,
bubble_1,
voters_9,
republican,
georgia,
ltd_11,
act,
gain_10,
million,
voters_19,
gains,
council_10,
council_17,
labor,
bubble_17,
bank,
bubble_12,
founded_11,
governor_4,
governor_2,
marketing_8,
success,
sell,
environment_16,
conflict_20,
virginia,
derivatives_5,
environment_1,
loss,
portfolio,
fine,
stats_19,
council_5,
college,
members_18,
founded_1,
kitchen,
wisconsin,
stats_2,
ltd_16,
stats_20,
conflict,
stats_16,
tennessee,
gain_17,
tourism_14,
governor_14,
inc,
energy_8,
world_4,
energy_18,
bubble,
companies,
voters_12,
political,
gain_1,
world_17,
dividend,
energy_3,
conflict_8,
ore,
marketing_1,
housing,
stats_17,
washington,
founded_6,
police,
stocks,
health,
founded_12,
marketing_6,
marketing_10,
energy_6,
tourism_18,
world_2,
dow jones,
democratic,
crash,
founded_16,
gain_20,
governor_17,
leverage,
energy_9,
gold,
tourism_13,
stats,
party,
energy_10,
tourism_2,
project,
travel,
gain,
environment_10,
founded_3,
fed,
economic,
tourism_20,
bubble_14,
conflict_15,
governor_9,
stats_6,
bubble_4,
texas,
target_return,
debt,
bubble_10,
marketing_13,
governor_11,
environment_9,
community,
world_19,
members_8,
world_9,
ltd_2,
management,
greed,
bubble_13,
tourism_9,
environment_11,
voters_7,
voters_1,
world_13,
marketing_20,
stats_5,
stats_8,
ltd,
fond,
conflict_3,
bubble_11,
gain_7,
ltd_19,
stats_15,
world_11,
governor_8,
tourism,
energy_2,
seats_14,
ltd_13,
buy,
hedge,
ltd_10,
world_12,
minister,
gain_8,
firm,
voters,
conflict_17,
house,
ceo,
fun,
seats_1,
headlines,
technology,
energy_11,
present,
governor_10,
voters_11,
members_5,
energy_12,
returns,
ltd_6,
ring,
members,
kentucky,
environment_14,
founded_2,
governor_15,
derivatives_11,
derivatives_8,
governor_18,
secretary,
bubble_20,
council_7,
environment_20,
seats_5,
car,
restaurant,
seats_3,
founded_15,
voters_8,
stats_3,
world_7,
environment,
seats_6,
stats_11,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
ltd_5,
derivatives_9,
governor_12,
stats_9,
BUY AND HOLD,
color,
court,
tourism_12,
seats_18,
voters_15,
service,
trader,
global,
bubble_2,
short sell,
security,
votes,
