feature,feature_score
act_15,0.007067589448895652
banking_2,0.013350721804898985
car_1,0.015563689032803325
cash_16,0.0014146403002441518
companies_15,0.03352484492775225
companies_16,0.003405095440093331
corporation_16,0.023629132571046943
credit_3,0.0020735642260900555
development_19,0.04257444586328683
district_16,0.029123556117034564
economics_20,0.004014910806403858
environment_18,1.8303264688121753e-05
financial_18,0.0011083669364509493
headlines_6,0.00448426932910749
headlines_9,0.006730762569283112
headlines_12,0.0071475890366699815
headlines_14,0.04471474548571579
labor_10,0.009203229344301976
money_6,0.03242545064311613
present_4,0.027477017745097577
products_16,0.01611529731035681
products_18,0.002830002389548551
returns_2,0.027832823311283412
risk_9,0.048284213647140334
seats_2,0.00735522950418851
stats_16,0.00414919466620644
stats_20,0.03468439295310467
york_16,0.024105218810149768
federal_2,
elected,
services,
earnings,
travel_9,
media,
act_2,
cash_11,
election_1,
election_10,
products_1,
william_2,
william_16,
project_3,
stats_14,
housing_10,
oil,
project_14,
law,
sell_15,
missouri,
products_2,
headlines_10,
governor_16,
service_7,
inflation_3,
york_19,
health_10,
invest_17,
corporation_13,
headlines_5,
service_20,
project_4,
invest_1,
development_20,
car_7,
banking_17,
project_18,
college_11,
present_11,
election_19,
metals,
invest_8,
wisconsin_2,
college_5,
corporation_9,
money_2,
companies_14,
derivatives,
police_12,
arts,
election_14,
happy,
rich,
world,
blacklist_13,
inflation_10,
blacklist_19,
chance_12,
ohio,
federal_7,
chance_13,
economics_11,
investment_6,
markets,
oil_20,
stats_10,
environment_4,
college_10,
election_12,
wisconsin_14,
seats_16,
blacklist_12,
travel_19,
health_4,
council,
wisconsin_16,
cash_20,
case,
corporation,
economics_10,
labor_6,
invest_7,
blacklist_1,
district_17,
money_15,
financial_16,
invest_2,
headlines_16,
development_14,
returns_19,
federal_20,
development_1,
chance,
district_9,
investment_12,
car_5,
travel_4,
financial_12,
health_1,
credit_20,
money_18,
investment_18,
police_19,
movement,
sell_1,
development_5,
products_13,
investment_19,
seats_17,
financial markets,
economics_18,
returns_10,
project_9,
financial_15,
labor_5,
sell_2,
wisconsin_17,
headlines_20,
returns_14,
oil_1,
companies_11,
environment_2,
county_11,
profit,
cash_2,
economics_17,
wisconsin_6,
william_7,
police_7,
returns_7,
county_19,
police_1,
court_16,
banking_18,
act,
million,
service_17,
gains,
financial_7,
project_2,
court_2,
blacklist_14,
project_13,
governor_4,
car_8,
governor_2,
service_16,
william_17,
financial_19,
service_2,
success,
wisconsin_12,
sell,
environment_16,
police_16,
risk_20,
virginia,
election_5,
environment_1,
portfolio,
companies_4,
risk_17,
college_20,
oil_4,
returns_6,
credit_5,
stats_2,
act_20,
travel_14,
investment_17,
conflict,
tennessee,
york_8,
inc,
corporation_11,
chance_2,
corporation_7,
investment_9,
act_8,
companies,
money_7,
health_11,
dividend,
products_20,
travel_12,
wisconsin_20,
washington,
service_8,
police_5,
court_11,
inflation_18,
labor_20,
police,
stocks,
health,
district_14,
service_3,
blacklist_4,
democratic,
crash,
oil_14,
labor_14,
leverage,
stats,
travel_6,
project,
travel,
federal_17,
environment_10,
car_3,
invest_3,
republican_20,
risk_3,
service_4,
money_8,
inflation_11,
texas,
invest_14,
money_3,
debt,
economics_3,
votes_12,
governor_11,
republican_8,
labor_18,
community,
travel_16,
wisconsin_1,
wisconsin_18,
money_16,
economics_9,
management,
companies_19,
risk_5,
york_14,
environment_11,
labor_9,
ltd,
fond,
wisconsin_13,
tourism,
health_12,
election_6,
wisconsin_4,
wisconsin_10,
risk_6,
returns_15,
republican_14,
minister,
headlines_17,
college_12,
act_17,
county_10,
voters,
house,
wisconsin_11,
headlines_18,
ceo,
fun,
seats_1,
technology,
investment_14,
oil_7,
present,
credit_4,
police_9,
william_13,
banking_3,
housing_2,
returns,
travel_20,
ring,
corporation_19,
development_9,
governor_15,
returns_5,
seats_5,
car,
carolina_10,
chance_16,
money_13,
restaurant,
district_10,
stats_3,
oil_15,
environment,
health_2,
nasdaq,
development_4,
district_20,
marriage,
environment_13,
governor_12,
economics_19,
BUY AND HOLD,
republican_10,
cash_5,
health_18,
carolina_14,
service,
housing_19,
york_4,
global,
oil_16,
cash_13,
chance_7,
environment_8,
war,
blacklist_3,
cash_10,
products_7,
oil_13,
money_17,
energy,
development_6,
banking_6,
economics_12,
companies_17,
food,
housing_14,
revenue,
health_19,
corporation_15,
banking,
republican_13,
carolina_2,
service_19,
stats_13,
car_19,
republican_7,
economics_1,
governor_5,
chance_10,
police_10,
oil_9,
william_3,
carolina_16,
car_16,
transaction,
money_12,
economics_13,
york_20,
development_11,
sell_12,
credit_1,
service_15,
housing_4,
votes_14,
products_5,
governor_1,
governor_19,
forex,
car_17,
college_3,
corporation_5,
credit_2,
invest_20,
service_6,
banking_7,
act_6,
investment_3,
business,
act_11,
corporation_14,
return,
police_6,
sell_11,
york_13,
blacklist_5,
health_8,
housing_12,
oil_6,
court_9,
investment_5,
headlines_3,
county_7,
credit_11,
police_15,
returns_9,
votes_10,
police_3,
district_11,
governor_3,
federal_10,
votes_3,
labor_2,
seats_4,
unemployment,
health_13,
financial_17,
project_17,
financial_2,
york_9,
county_18,
labor_15,
court_19,
housing_17,
blacklist_10,
rights,
county_16,
police_11,
banking_10,
development_13,
headlines_13,
republican_11,
travel_11,
investment_4,
banking_19,
companies_9,
sell_14,
banking_8,
housing_16,
inflation_17,
products_15,
risk_18,
invest_10,
housing_8,
college_14,
banking_14,
car_2,
william_12,
products_17,
investment_10,
credit_18,
blacklist_9,
oil_2,
county_2,
financial_4,
blacklist_2,
financial_5,
stats_1,
william_4,
society,
development_16,
financial_8,
headlines_19,
present_8,
risk_8,
william_5,
william_1,
car_18,
travel_8,
invest_6,
products_19,
present_1,
district_7,
votes_20,
seats_10,
governor_13,
present_3,
chance_18,
risk_19,
cash_19,
religion,
credit_13,
marketing,
act_12,
environment_12,
cash_1,
massachusetts,
york_10,
labor_4,
cash_12,
invest_16,
car_6,
companies_7,
headlines_1,
present_14,
college_6,
william_20,
county_17,
consumption,
york_15,
police_13,
returns_17,
risk_13,
act_3,
investment_15,
labor_3,
county_15,
risk_1,
blacklist_6,
economy,
district_8,
york_17,
chance_19,
money_14,
companies_1,
environment_19,
york,
industry,
labor_1,
corporation_17,
headlines_11,
money_4,
carolina_13,
investment_11,
inflation_1,
home,
wisconsin_19,
sell_3,
senate,
cash_9,
york_1,
chance_5,
development_3,
founded,
william_18,
court_14,
court_20,
present_20,
freedom,
court_17,
companies_8,
william_9,
risk_15,
money_5,
products,
project_5,
vermont,
federal,
headlines_4,
present_16,
development_17,
sell_19,
york_6,
health_3,
act_18,
credit_17,
cash_6,
returns_3,
consume,
federal_8,
credit_9,
oil_5,
blacklist,
court_3,
development_7,
william_19,
health_14,
police_8,
inflation_20,
investment_1,
money_1,
court_18,
financial_20,
labor_16,
short selling,
sell_8,
votes_19,
oil_17,
economics,
project_8,
headlines_15,
companies_5,
carolina_4,
invest_12,
stats_7,
credit_12,
district_6,
republican_1,
seats_8,
credit,
district_1,
returns_18,
invest_5,
invest,
votes_13,
wisconsin_7,
stats_12,
housing_18,
carolina,
seats_19,
crisis,
invest_18,
wisconsin_9,
money,
corporation_3,
development_8,
votes_18,
chance_4,
default,
travel_1,
inflation_19,
products_11,
election_16,
college_1,
government,
county_14,
seats_7,
county_5,
election_18,
car_11,
travel_10,
invest_19,
companies_20,
corporation_2,
products_4,
economics_2,
seats_11,
york_3,
train,
money_10,
banking_11,
carolina_11,
car_13,
cash_4,
travel_15,
project_6,
william_11,
housing_13,
lifestyle,
seats_9,
act_16,
stock market,
district,
william_15,
risk_14,
corporation_8,
housing_20,
blacklist_17,
pennsylvania,
investment,
college_9,
republican_19,
invest_11,
economics_4,
car_14,
present_2,
present_15,
election_4,
economics_7,
police_18,
inflation_15,
headlines_2,
cash,
movie,
development_10,
investment_8,
governor_7,
court_15,
financial_9,
district_4,
york_11,
federal_12,
companies_10,
republican,
cash_14,
georgia,
project_19,
william_6,
financial_13,
police_17,
labor,
election_8,
project_15,
police_14,
bank,
act_19,
republican_6,
service_5,
district_5,
district_19,
investment_7,
republican_3,
cash_3,
companies_3,
loss,
fine,
act_13,
stats_19,
college,
oil_3,
banking_4,
returns_4,
election_11,
court_7,
kitchen,
wisconsin,
service_11,
act_4,
car_12,
inflation_14,
court_4,
police_2,
governor_14,
money_11,
votes_15,
votes_17,
products_6,
bubble,
travel_17,
sell_13,
political,
inflation_2,
college_19,
court_10,
ore,
housing,
housing_11,
stats_17,
police_4,
financial_6,
housing_9,
car_15,
county_9,
chance_15,
republican_15,
county_8,
companies_2,
travel_2,
act_9,
carolina_9,
investment_16,
dow jones,
election_9,
york_18,
governor_17,
travel_18,
act_10,
gold,
party,
labor_11,
returns_16,
health_5,
inflation_9,
gain,
fed,
corporation_4,
economic,
carolina_20,
corporation_20,
federal_13,
governor_9,
stats_6,
invest_13,
banking_20,
travel_5,
target_return,
products_9,
wisconsin_15,
oil_19,
environment_9,
chance_9,
corporation_12,
investment_20,
greed,
election_20,
chance_6,
stats_5,
economics_5,
republican_4,
stats_8,
sell_20,
chance_3,
stats_15,
votes_4,
york_2,
court_12,
governor_8,
banking_13,
seats_14,
votes_16,
returns_20,
blacklist_20,
buy,
college_8,
hedge,
economics_16,
present_5,
votes_5,
housing_15,
present_13,
firm,
development_18,
federal_1,
police_20,
present_17,
headlines,
inflation_5,
chance_11,
service_1,
cash_7,
credit_7,
act_7,
governor_10,
credit_15,
invest_4,
federal_18,
court_1,
returns_8,
carolina_18,
york_12,
members,
service_18,
kentucky,
federal_4,
william_10,
federal_11,
environment_14,
votes_7,
county_20,
financial_10,
governor_18,
products_10,
secretary,
environment_20,
blacklist_7,
republican_5,
seats_3,
development_15,
college_16,
county_13,
election_2,
votes_1,
credit_16,
federal_5,
york_5,
present_12,
chance_1,
seats_6,
stats_11,
justice,
DOW JONES,
investment_2,
travel_3,
labor_17,
housing_5,
county_3,
stats_9,
products_12,
economics_6,
blacklist_11,
color,
credit_19,
court,
carolina_19,
william_8,
seats_18,
trader,
york_7,
short sell,
court_6,
security,
votes,
seats_13,
development_2,
risk_11,
financial_11,
opportunity,
county_6,
election_17,
social,
health_15,
carolina_5,
inflation_4,
votes_11,
sell_6,
banking_12,
county_1,
wisconsin_8,
county,
financial_1,
service_13,
chance_14,
environment_7,
republican_2,
money_20,
union,
car_9,
market,
companies_18,
votes_2,
representatives,
health_20,
development_12,
travel_7,
labor_7,
carolina_6,
inflation_7,
sell_16,
economics_14,
project_20,
federal_19,
ministry,
federal_16,
investment_13,
election_15,
risk_16,
banking_5,
economics_15,
health_16,
cancer,
carolina_12,
federal_9,
banking_1,
holiday,
housing_1,
labor_19,
garden,
housing_6,
returns_13,
companies_13,
health_17,
products_14,
stats_4,
president,
blacklist_16,
carolina_3,
environment_3,
project_10,
cash_8,
corporation_1,
risk_2,
votes_8,
rare earths,
service_12,
development,
served,
car_4,
votes_9,
risk_7,
returns_1,
invest_9,
labor_12,
present_10,
present_18,
credit_6,
sell_5,
project_7,
seats_12,
district_13,
risk_4,
federal_15,
environment_17,
labor_13,
stats_18,
carolina_17,
college_13,
carolina_8,
college_17,
illinois,
college_7,
governor_20,
republican_9,
county_12,
environment_5,
republican_16,
college_18,
money_9,
present_6,
act_1,
chance_17,
committee,
seats,
college_15,
governor,
risk_12,
chance_8,
sell_4,
elections,
corporation_10,
credit_8,
district_18,
oil_12,
present_9,
inflation_6,
office,
federal_3,
cash_18,
federal_6,
election_3,
inflation_16,
inflation,
corporation_18,
wisconsin_5,
project_16,
inflation_13,
district_3,
nyse,
republican_17,
court_8,
companies_6,
car_20,
culture,
seats_15,
act_5,
labor_8,
banking_9,
sell_9,
environment_15,
county_4,
election,
carolina_1,
oil_10,
health_7,
chance_20,
returns_11,
service_10,
economics_8,
headlines_8,
wisconsin_3,
project_11,
financial,
headlines_7,
cash_15,
products_8,
district_12,
district_2,
governor_6,
blacklist_8,
companies_12,
election_13,
health_9,
william,
cash_17,
credit_14,
risk_10,
returns_12,
act_14,
court_13,
present_19,
oil_18,
housing_7,
