feature,feature_score
fond_7,0.023394479999359806
founded_9,0.034039410657546676
fun_14,0.03317358042981523
hedge_12,0.019030076299595
labor_3,0.037858537896479284
labor_8,0.019596242743454187
labor_18,0.029130922213758053
nasdaq_9,0.020462098953471123
returns_1,0.02531953324006995
success_19,0.019224770935576854
elected,
services,
economy_13,
court,
earnings,
fun_12,
media,
service,
trader,
gain_16,
metals_10,
forex_2,
labor_16,
short selling,
success_1,
global,
fond_10,
short sell,
security,
founded_18,
votes,
metals_3,
hedge_15,
economics,
metals_2,
oil,
economy_9,
fun_9,
war,
opportunity,
economy_20,
law,
credit,
returns_18,
fond_11,
fun_18,
success_7,
invest,
missouri,
energy,
social,
economy_18,
success_2,
metals_20,
greed_2,
food,
carolina,
revenue,
economy_1,
gain_18,
crisis,
greed_17,
money,
banking,
forex_6,
nasdaq_18,
county,
forex_18,
fond_1,
movement_5,
hedge_3,
markets_6,
default,
success_9,
union,
movement_1,
metals,
forex_11,
greed_14,
fun_8,
government,
derivatives,
greed_16,
nasdaq_3,
market,
forex_5,
transaction,
forex_1,
representatives,
movement_18,
success_11,
arts,
fun_3,
markets_18,
greed_19,
happy,
gain_15,
metals_14,
rich,
world,
greed_10,
labor_7,
movement_12,
founded_10,
forex_7,
fun_13,
ohio,
markets,
train,
nasdaq_15,
success_4,
forex,
ministry,
movement_20,
fun_5,
founded_4,
greed_15,
lifestyle,
nasdaq_14,
council,
case,
corporation,
labor_6,
hedge_16,
metals_18,
movement_7,
metals_5,
cancer,
markets_1,
greed_20,
business,
stock market,
metals_16,
district,
holiday,
gain_14,
labor_19,
garden,
hedge_18,
markets_5,
returns_13,
returns_19,
metals_7,
pennsylvania,
founded_17,
economy_12,
fond_12,
hedge_13,
return,
investment,
chance,
markets_11,
markets_12,
president,
metals_15,
forex_15,
gain_6,
founded_5,
gain_11,
movement,
financial markets,
fun_17,
cash,
movie,
founded_8,
markets_8,
returns_10,
success_18,
rare earths,
labor_5,
movement_11,
development,
returns_14,
served,
fun_11,
nasdaq_5,
greed_12,
hedge_11,
returns_9,
gain_13,
profit,
markets_9,
labor_12,
returns_7,
movement_10,
movement_3,
hedge_1,
republican,
fun_20,
nasdaq_20,
labor_2,
georgia,
markets_2,
act,
gain_10,
million,
unemployment,
gains,
movement_15,
markets_4,
hedge_2,
fond_6,
markets_10,
labor,
hedge_9,
labor_13,
markets_13,
greed_6,
nasdaq_7,
economy_6,
labor_15,
bank,
founded_11,
metals_6,
fun_16,
illinois,
hedge_20,
greed_9,
success,
sell,
rights,
economy_2,
markets_17,
founded_19,
gain_12,
virginia,
fond_9,
economy_4,
success_5,
economy_14,
hedge_6,
hedge_8,
loss,
portfolio,
fine,
metals_19,
metals_12,
college,
founded_1,
greed_1,
returns_4,
committee,
greed_18,
seats,
founded_14,
returns_6,
governor,
fun_7,
kitchen,
wisconsin,
success_16,
greed_4,
conflict,
elections,
tennessee,
gain_17,
fond_4,
nasdaq_8,
inc,
fond_15,
bubble,
success_10,
companies,
political,
gain_1,
dividend,
economy_17,
fond_16,
movement_8,
nasdaq_13,
office,
gain_19,
ore,
housing,
society,
washington,
greed_13,
forex_13,
founded_6,
inflation,
movement_19,
labor_10,
economy_5,
police,
stocks,
labor_20,
health,
founded_12,
nyse,
success_17,
forex_17,
nasdaq_11,
movement_6,
nasdaq_17,
fun_19,
economy_15,
economy_19,
dow jones,
democratic,
crash,
founded_16,
gain_20,
gain_5,
labor_14,
success_8,
culture,
leverage,
metals_9,
gold,
success_6,
stats,
party,
labor_11,
returns_16,
project,
travel,
gain,
movement_2,
movement_17,
economy_10,
fed,
founded_3,
economy_16,
economic,
religion,
founded_20,
success_15,
marketing,
forex_16,
hedge_17,
success_20,
metals_13,
election,
economy_11,
massachusetts,
returns_2,
labor_4,
texas,
fond_8,
greed_7,
target_return,
fun_10,
gain_9,
debt,
returns_11,
metals_17,
fond_5,
greed_8,
hedge_4,
community,
gain_2,
movement_16,
fun_2,
financial,
markets_19,
nasdaq_4,
markets_20,
management,
greed,
metals_11,
consumption,
economy_8,
labor_9,
gain_3,
fond_19,
returns_17,
ltd,
fond,
gain_7,
hedge_10,
william,
fond_2,
markets_15,
tourism,
greed_11,
fun_1,
economy,
returns_12,
returns_20,
returns_15,
buy,
economy_7,
movement_4,
hedge,
york,
nasdaq_6,
metals_4,
minister,
industry,
metals_8,
gain_8,
fond_13,
labor_1,
forex_3,
markets_14,
firm,
voters,
house,
greed_5,
forex_20,
ceo,
markets_16,
nasdaq_19,
fun,
success_3,
greed_3,
fond_17,
headlines,
technology,
legal,
finance,
present,
home,
forex_19,
water,
hedge_7,
fond_3,
nasdaq_12,
senate,
returns,
fond_20,
forex_4,
returns_8,
ring,
fun_6,
members,
success_12,
bonds,
risk,
kentucky,
hedge_5,
founded,
judge,
movement_9,
founded_2,
fond_18,
metals_1,
returns_5,
forex_8,
freedom,
secretary,
politics,
car,
hedge_14,
forex_10,
hedge_19,
movement_14,
fun_4,
products,
vermont,
restaurant,
federal,
founded_15,
growth,
nasdaq_1,
nasdaq_10,
markets_3,
success_13,
nasdaq_16,
forex_12,
gain_4,
success_14,
environment,
forex_9,
markets_7,
founded_13,
forex_14,
justice,
DOW JONES,
nasdaq,
marriage,
founded_7,
labor_17,
fond_14,
returns_3,
economy_3,
consume,
movement_13,
fun_15,
BUY AND HOLD,
blacklist,
color,
nasdaq_2,
