feature,feature_score
gain_3,0.020776031413247693
gain_9,0.007694391775837246
gain_10,0.033376431638282945
gains_2,0.02686811151222772
invest_2,0.000648926820736236
invest_15,0.031529861653033966
minister_3,0.026324405792336424
ministry_8,0.03344400736794494
nasdaq_6,0.010335254274068622
returns_17,0.00536739394411098
tourism_18,0.026680826416017836
virginia_1,0.041262969104192644
york_3,0.04153500080311725
elected,
services,
happy_11,
tourism_8,
earnings,
market_1,
media,
gain_16,
forex_2,
market_4,
short selling,
ministry_4,
ministry_16,
war_19,
market_18,
economics,
oil,
invest_12,
tourism_19,
law,
credit,
returns_18,
invest_5,
invest,
missouri,
war_9,
carolina,
york_19,
crisis,
invest_17,
invest_18,
money,
minister_1,
market_19,
ministry_2,
minister_14,
gains_4,
gains_6,
invest_1,
tourism_1,
restaurant_7,
movement_5,
gains_1,
default,
happy_13,
ministry_15,
happy_17,
metals,
invest_8,
happy_5,
war_4,
restaurant_4,
government,
derivatives,
nasdaq_3,
war_13,
ceo_5,
tennessee_6,
invest_19,
arts,
ceo_13,
ministry_7,
happy,
rich,
world,
forex_7,
happy_3,
war_5,
ohio,
markets,
train,
stocks_4,
movement_20,
war_8,
ministry_17,
lifestyle,
market_20,
council,
case,
corporation,
movement_7,
invest_7,
happy_2,
stock market,
district,
restaurant_1,
market_10,
returns_19,
pennsylvania,
investment,
chance,
invest_11,
tennessee_20,
tourism_4,
war_11,
market_3,
forex_15,
market_8,
movement,
tourism_6,
tennessee_5,
financial markets,
cash,
movie,
returns_10,
returns_14,
gains_10,
market_15,
york_11,
stocks_20,
gain_13,
profit,
returns_7,
movement_10,
tennessee_3,
movement_3,
republican,
nasdaq_20,
georgia,
act,
million,
gains,
movement_15,
labor,
ministry_5,
nasdaq_7,
stocks_14,
bank,
happy_12,
gains_16,
success,
ceo_8,
sell,
war_20,
ceo_12,
gains_9,
gains_11,
virginia,
loss,
portfolio,
fine,
college,
minister_16,
returns_4,
restaurant_6,
returns_6,
kitchen,
war_2,
wisconsin,
conflict,
minister_5,
war_10,
tennessee,
gain_17,
york_8,
tourism_14,
nasdaq_8,
inc,
restaurant_10,
ceo_7,
tennessee_1,
stocks_13,
bubble,
companies,
political,
gain_1,
war_15,
dividend,
ceo_6,
movement_8,
tennessee_10,
tennessee_8,
ore,
housing,
washington,
ministry_20,
movement_19,
restaurant_11,
police,
stocks,
health,
forex_17,
nasdaq_11,
ministry_14,
movement_6,
ministry_9,
happy_20,
minister_11,
tennessee_12,
dow jones,
democratic,
crash,
gain_20,
york_18,
virginia_5,
minister_8,
leverage,
york_16,
gold,
tourism_13,
stats,
party,
tourism_2,
returns_16,
happy_16,
project,
gain,
travel,
movement_17,
fed,
economic,
forex_16,
invest_3,
ministry_10,
tourism_20,
virginia_18,
happy_7,
invest_13,
tennessee_9,
texas,
stocks_16,
invest_14,
target_return,
debt,
community,
ceo_1,
minister_15,
nasdaq_4,
ceo_20,
management,
greed,
tourism_9,
ministry_19,
york_14,
virginia_19,
market_9,
ltd,
fond,
gain_7,
york_2,
stocks_6,
happy_8,
tourism,
restaurant_5,
returns_20,
returns_15,
buy,
movement_4,
hedge,
tennessee_11,
minister,
tennessee_18,
gain_8,
minister_9,
ceo_11,
firm,
voters,
house,
ceo,
virginia_11,
nasdaq_19,
fun,
tennessee_4,
headlines,
technology,
minister_13,
