feature,feature_score
bank_10,0.04713960363997659
bank_11,0.0392532181087021
case_4,0.026566512016985143
ceo_4,0.012910202265058084
ceo_5,0.03971374903966184
ceo_7,0.02920102421463725
corporation_6,0.003090130581314606
dividend_19,0.003015465109928531
environment_1,0.014501255235227413
environment_9,0.018905603364184575
environment_20,0.0288771507288789
house_13,0.006422048706941907
inc_8,0.0031687382578280635
management_9,0.003428902588159774
products_20,0.0003664274888730984
restaurant_13,0.014184559566666057
return_4,0.04443483922388934
return_11,0.010899362375474614
risk_16,0.02092173449985292
social_6,0.0264706915323482
social_11,0.015027684851232542
society_1,0.0014607576088390692
technology_7,0.008680138073363769
technology_13,0.03154659051514484
tennessee_4,0.01513679854408595
unemployment_4,0.001921789032583253
washington_9,0.002627022220897323
washington_10,0.004249633965938669
washington_14,0.0240438463812181
technology_20,
union_14,
elected,
services,
color_13,
health_14,
happy_11,
police_8,
earnings,
media,
short selling,
act_2,
products_1,
unemployment_13,
economic_5,
garden_18,
economics,
members_17,
oil,
credit_12,
inc_10,
seats_8,
law,
credit,
union_18,
washington_7,
invest,
missouri,
unemployment_11,
security_4,
products_2,
return_1,
carolina,
seats_19,
crisis,
health_10,
management_17,
money,
corporation_3,
corporation_13,
dividend_15,
unemployment_9,
society_5,
garden_13,
movement_5,
restaurant_7,
default,
happy_13,
unemployment_18,
products_11,
happy_17,
metals,
happy_5,
corporation_9,
security_9,
return_19,
restaurant_4,
government,
derivatives,
technology_12,
garden_3,
police_12,
seats_7,
tennessee_6,
arts,
case_2,
ceo_13,
happy,
color_20,
rich,
world,
return_17,
corporation_2,
products_4,
happy_3,
seats_11,
washington_18,
ohio,
markets,
security_3,
train,
dividend_10,
bank_6,
environment_4,
energy_5,
members_15,
economic_2,
products_18,
movement_20,
union_8,
energy_1,
seats_16,
house_9,
lifestyle,
health_4,
council,
case,
corporation,
color_11,
return_5,
act_16,
color_1,
movement_7,
rights_3,
seats_9,
happy_2,
dividend_13,
stock market,
members_11,
economic_18,
district,
union_15,
bank_5,
members_12,
restaurant_1,
risk_14,
