feature,feature_score
arts_10,0.036354283717497715
derivatives_4,0.0015171827969567354
elected_10,0.0013453998262744722
elected_13,0.009974192393450657
fond_5,0.03643535269110221
invest_1,0.0004951455176151637
invest_4,0.011063035823102264
invest_13,0.04884007502754101
judge_2,0.02478425651950741
lifestyle_7,0.045495615355479864
market_11,0.04157176849509618
nasdaq_18,0.0009430225608933406
nasdaq_20,0.004136171736010403
ore_4,0.01685503982322865
seats_4,0.00012478306269995382
gold_6,
elected,
services,
union_14,
economy_13,
holiday_17,
religion_16,
stock_market_11,
earnings,
marriage_1,
market_1,
media,
gold_12,
market_4,
short selling,
freedom_5,
market_18,
economics,
oil,
economy_9,
invest_12,
ohio_4,
seats_8,
law,
credit,
union_18,
fond_11,
invest_5,
invest,
missouri,
political_17,
transaction_3,
wisconsin_7,
derivatives_13,
political_9,
service_7,
judge_9,
carolina,
fine_16,
marriage_14,
culture_17,
crisis,
invest_17,
invest_18,
money,
seats_19,
trader_14,
wisconsin_9,
growth_13,
market_19,
service_20,
trader_16,
growth_18,
restaurant_7,
holiday_20,
holiday_19,
default,
lifestyle_10,
culture_15,
metals,
invest_8,
wisconsin_2,
restaurant_4,
government,
derivatives,
nasdaq_3,
fine_18,
seats_7,
gold_4,
invest_19,
elected_15,
arts,
gold_17,
growth_5,
freedom_11,
derivatives_16,
marriage_20,
happy,
religion_1,
rich,
world,
seats_11,
fine_3,
ohio,
fine_1,
arts_14,
markets,
growth_4,
train,
arts_4,
fine_19,
wisconsin_14,
union_8,
marriage_9,
seats_16,
ore_16,
lifestyle,
market_20,
council,
wisconsin_16,
case,
corporation,
marriage_19,
seats_9,
ohio_1,
invest_7,
stock market,
union_15,
district,
judge_17,
invest_2,
lifestyle_2,
derivatives_2,
restaurant_1,
gold_3,
transaction_11,
ore_13,
holiday_10,
market_10,
pennsylvania,
growth_8,
economy_12,
transaction_17,
investment,
chance,
derivatives_3,
invest_11,
trader_17,
market_3,
transaction_5,
market_8,
global_19,
holiday_9,
movement,
seats_17,
financial markets,
gold_16,
judge_13,
cash,
movie,
wisconsin_17,
trader_13,
derivatives_20,
market_15,
stock_market_10,
ohio_16,
derivatives_6,
profit,
stock_market_9,
religion_10,
transaction_7,
wisconsin_6,
stock_market_8,
freedom_7,
republican,
judge_1,
fine_14,
marriage_12,
stock_market_4,
holiday_16,
georgia,
elected_2,
ore_6,
act,
growth_14,
million,
marriage_7,
service_17,
judge_16,
gains,
political_20,
holiday_4,
fond_6,
arts_17,
stock_market_2,
freedom_18,
labor,
culture_13,
nasdaq_7,
bank,
service_16,
global_7,
service_5,
culture_8,
global_16,
arts_12,
service_2,
success,
wisconsin_12,
sell,
religion_3,
virginia,
fine_11,
fond_9,
lifestyle_3,
derivatives_5,
economy_4,
loss,
portfolio,
fine,
judge_6,
union_13,
college,
ore_2,
restaurant_6,
kitchen,
wisconsin,
religion_2,
service_11,
ohio_10,
conflict,
stock_market_18,
tennessee,
freedom_6,
stock_market_1,
nasdaq_8,
growth_20,
inc,
restaurant_10,
fine_7,
trader_9,
fond_15,
bubble,
companies,
political,
ore_3,
fine_17,
dividend,
gold_11,
lifestyle_9,
arts_8,
ore,
growth_7,
housing,
religion_18,
washington,
service_8,
lifestyle_14,
wisconsin_20,
freedom_2,
ore_7,
marriage_8,
restaurant_11,
economy_5,
police,
stocks,
health,
gold_1,
service_3,
nasdaq_11,
judge_5,
holiday_12,
economy_19,
dow jones,
democratic,
crash,
freedom_4,
transaction_19,
growth_2,
growth_3,
leverage,
gold,
stats,
party,
culture_19,
project,
travel,
gain,
transaction_14,
economy_10,
fed,
culture_16,
economy_16,
economic,
arts_9,
judge_4,
transaction_10,
invest_3,
growth_6,
transaction_4,
economy_11,
service_4,
texas,
fond_8,
invest_14,
target_return,
wisconsin_15,
political_18,
debt,
gold_20,
culture_5,
union_17,
arts_18,
judge_19,
community,
wisconsin_1,
culture_10,
fine_13,
holiday_5,
trader_5,
growth_12,
nasdaq_4,
lifestyle_12,
management,
greed,
stock_market_7,
global_12,
fine_4,
political_1,
religion_12,
ore_14,
economy_8,
gold_15,
global_13,
arts_13,
elected_6,
freedom_10,
market_9,
judge_18,
fond_19,
elected_4,
religion_7,
ltd,
fond,
judge_3,
fine_12,
freedom_8,
holiday_3,
tourism,
wisconsin_13,
restaurant_5,
seats_14,
wisconsin_4,
elected_9,
wisconsin_10,
buy,
arts_1,
hedge,
holiday_11,
trader_11,
ohio_12,
elected_5,
minister,
freedom_13,
lifestyle_17,
ohio_18,
firm,
voters,
house,
global_10,
wisconsin_11,
ceo,
nasdaq_19,
fun,
seats_1,
gold_2,
fond_17,
headlines,
technology,
service_1,
freedom_19,
present,
culture_18,
elected_7,
fine_10,
trader_2,
judge_15,
trader_6,
culture_6,
returns,
fond_20,
ring,
stock_market_16,
members,
stock_market_13,
service_18,
market_16,
elected_14,
transaction_15,
kentucky,
judge_7,
arts_7,
judge_12,
political_4,
marriage_5,
derivatives_11,
derivatives_8,
global_15,
holiday_14,
secretary,
trader_1,
seats_5,
religion_11,
nasdaq_9,
car,
arts_2,
culture_7,
restaurant,
fond_7,
seats_3,
culture_9,
restaurant_16,
restaurant_8,
political_8,
union_12,
nasdaq_16,
restaurant_13,
environment,
arts_15,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
lifestyle_19,
ohio_20,
culture_2,
restaurant_9,
elected_18,
derivatives_9,
economy_3,
market_7,
gold_13,
religion_15,
ore_17,
BUY AND HOLD,
transaction_16,
marriage_4,
color,
marriage_17,
nasdaq_2,
trader_4,
freedom_1,
ohio_13,
transaction_8,
court,
marriage_3,
growth_15,
seats_18,
service,
trader,
global,
elected_16,
short sell,
fond_10,
ohio_14,
political_12,
arts_16,
lifestyle_16,
security,
union_2,
votes,
seats_13,
union_7,
global_1,
restaurant_3,
trader_18,
union_10,
war,
opportunity,
economy_20,
growth_17,
religion_19,
energy,
trader_3,
social,
economy_18,
derivatives_10,
gold_14,
judge_8,
market_17,
stock_market_15,
food,
restaurant_14,
revenue,
economy_1,
market_12,
growth_9,
banking,
global_5,
wisconsin_8,
county,
service_13,
service_19,
fond_1,
ohio_19,
elected_11,
transaction_6,
union,
derivatives_15,
global_4,
religion_13,
ohio_9,
market,
transaction,
political_16,
restaurant_19,
representatives,
lifestyle_15,
lifestyle_4,
elected_8,
union_19,
derivatives_19,
judge_20,
derivatives_18,
arts_3,
gold_9,
restaurant_20,
culture_11,
freedom_3,
ohio_3,
service_15,
ore_18,
union_20,
culture_4,
fine_9,
global_9,
nasdaq_15,
elected_3,
forex,
ministry,
political_13,
ohio_8,
freedom_9,
market_5,
nasdaq_14,
invest_20,
service_6,
union_5,
culture_12,
political_11,
cancer,
business,
ohio_15,
holiday_2,
arts_11,
holiday,
fine_6,
garden,
elected_17,
holiday_1,
religion_14,
fond_12,
return,
fine_15,
gold_8,
