feature,feature_score
financial_4,
financial_5,
federal_6,
society,
development_16,
inc_20,
politics_11,
financial_8,
inflation,
corporation_18,
nyse,
derivatives_7,
success_17,
voters_6,
culture,
bonds_7,
democratic_11,
metals_9,
fed_11,
success_6,
elected_19,
lifestyle_11,
banking_9,
office_16,
democratic_2,
religion,
marketing,
office_11,
bonds_20,
metals_13,
bonds_6,
revenue_18,
voters_2,
election,
massachusetts,
management_11,
elected_20,
inc_11,
consume_6,
bonds_4,
office_14,
financial,
stocks_17,
metals_11,
consumption,
democratic_1,
bonds_12,
unemployment_8,
inc_3,
william,
fed_17,
bonds_16,
stocks_11,
economy,
management_1,
york,
council_15,
inc_5,
transaction_18,
industry,
metals_8,
transaction_2,
management_2,
corporation_17,
bonds_14,
success_3,
inc_7,
transaction_13,
virginia_4,
fed_6,
legal,
finance,
council_18,
council_6,
virginia_6,
home,
banking_16,
water,
elected_12,
loss_11,
fed_16,
financial_3,
senate,
office_10,
federal_14,
bonds_13,
corporation_6,
development_3,
bonds,
risk,
founded,
stocks_7,
judge,
management_8,
democratic_7,
freedom,
politics,
lifestyle_13,
unemployment_20,
virginia_14,
products,
consume_20,
vermont,
federal,
growth,
democratic_16,
derivatives_4,
office_15,
politics_8,
unemployment_5,
virginia_15,
development_17,
success_13,
consume_19,
virginia_13,
council_20,
success_14,
fed_14,
virginia_20,
financial_14,
revenue_16,
loss_17,
loss_6,
success_19,
consume,
federal_8,
unemployment_19,
banking_15,
unemployment_14,
inc_6,
financial_6,
voters_17,
blacklist,
loss_4,
