feature,feature_score
companies_14,0.02948081635659414
court_3,0.03569095394301511
economic_8,0.016228433342769306
economic_10,0.019399113045724867
economic_17,0.011549791870762511
firm_12,0.014735306066559452
firm_17,0.009172069055784689
lifestyle_6,0.030299328220075035
lifestyle_10,0.0003237619766101071
ministry_1,0.006218445877453335
ministry_11,0.02809258639789101
politics_17,0.0062026712177378615
president_8,0.008574075736287618
society_15,0.0026902436163026146
tennessee_4,0.045342883209519534
travel_1,0.006485123006017159
travel_17,0.045730340298681976
war_1,0.04433813716775913
war_16,0.0010015502586797017
war_17,0.04168451089144801
water_2,0.027240269159443567
district_16,
development_7,
federal_2,
conflict_14,
elected,
services,
color_13,
food_11,
movie_9,
politics_3,
stock_market_11,
william_19,
earnings,
travel_9,
marriage_1,
politics_9,
media,
firm_10,
money_1,
court_18,
gain_16,
politics_1,
social_11,
short selling,
william_2,
ministry_4,
william_16,
project_3,
ministry_16,
president_9,
war_19,
economic_5,
garden_18,
metals_3,
economics,
project_8,
companies_5,
oil,
movie_1,
project_14,
district_6,
legal_10,
law,
credit,
district_1,
invest,
missouri,
political_17,
war_9,
political_9,
committee_10,
metals_20,
carolina,
development_19,
marriage_14,
crisis,
money,
movie_19,
committee_15,
portfolio_13,
ministry_2,
development_8,
food_18,
project_4,
water_19,
society_5,
development_20,
garden_13,
restaurant_7,
default,
project_18,
ministry_15,
law_5,
lifestyle_7,
firm_9,
metals,
crisis_12,
money_2,
conflict_4,
government,
derivatives,
restaurant_4,
garden_3,
technology_12,
war_4,
war_13,
law_6,
tennessee_6,
travel_10,
arts,
water_17,
ministry_7,
committee_5,
marriage_20,
happy,
color_20,
companies_20,
technology_13,
rich,
world,
blacklist_13,
firm_11,
politics_4,
blacklist_19,
conflict_7,
war_5,
ohio,
federal_7,
food_16,
crisis_18,
firm_5,
markets,
train,
firm_16,
money_10,
water_14,
environment_4,
legal_19,
travel_15,
economic_2,
project_6,
war_8,
movie_16,
marriage_9,
crisis_2,
ministry_17,
william_11,
blacklist_12,
politics_18,
lifestyle,
travel_19,
council,
movie_4,
case,
corporation,
color_11,
marriage_19,
rights_3,
color_1,
crisis_16,
metals_5,
blacklist_1,
stock market,
district_17,
money_15,
economic_18,
district,
william_15,
portfolio_5,
president_1,
lifestyle_2,
restaurant_1,
development_14,
society_3,
blacklist_17,
president_18,
pennsylvania,
technology_11,
federal_20,
development_1,
investment,
chance,
district_9,
tennessee_20,
travel_4,
social_20,
war_11,
economic_12,
money_18,
movement,
development_5,
tennessee_5,
financial markets,
cash,
movie,
project_9,
committee_7,
development_10,
firm_18,
companies_11,
district_4,
environment_2,
crisis_9,
politics_12,
stock_market_10,
federal_12,
politics_2,
gain_13,
profit,
stock_market_9,
stock_market_8,
william_7,
companies_10,
social_13,
technology_4,
court_16,
tennessee_3,
color_4,
republican,
rights_15,
marriage_12,
rights_5,
stock_market_4,
georgia,
act,
gain_10,
million,
marriage_7,
economic_13,
project_19,
crisis_10,
society_11,
gains,
william_6,
political_20,
project_2,
stock_market_2,
court_2,
labor,
blacklist_14,
ministry_5,
project_15,
project_13,
rights_18,
bank,
metals_6,
william_17,
legal_1,
success,
sell,
technology_5,
district_5,
district_19,
environment_16,
war_20,
conflict_20,
virginia,
legal_7,
lifestyle_3,
companies_3,
legal_4,
movie_18,
environment_1,
loss,
portfolio,
fine,
companies_4,
social_1,
law_17,
metals_12,
college,
restaurant_6,
court_7,
kitchen,
committee_18,
wisconsin,
committee_19,
travel_14,
war_2,
water_13,
conflict,
stock_market_18,
war_10,
water_15,
tennessee,
court_4,
gain_17,
technology_20,
stock_market_1,
