feature,feature_score
DOW_JONES_16,0.04659468284228341
DOW_JONES_17,0.018316922071007696
bank_1,0.03663724009235138
color_2,0.032986574814313684
happy_3,0.027889682351243433
judge_11,0.032691891520623274
leverage_9,0.029323587789742266
markets_1,0.037185259999851866
markets_2,0.008793815949086034
movie_9,0.015346781953117781
movie_10,0.044609980798300676
movie_16,0.0005435195780083057
portfolio_2,0.011670536645122723
portfolio_9,0.03288127530575984
project_1,0.04364502175326595
restaurant_3,0.009705726473415775
restaurant_12,0.02827176666686405
transaction_2,0.005815434907752421
transaction_15,0.01563635785511663
unemployment_18,0.023783366821729837
district_16,
fed_18,
debt_7,
union_14,
elected,
services,
color_13,
happy_11,
earnings,
media,
buy_5,
leverage_3,
short selling,
ministry_4,
unemployment_13,
project_3,
ministry_16,
garden_18,
kitchen_6,
economics,
project_8,
oil,
movie_1,
project_14,
district_6,
DOW_JONES_10,
law,
credit,
district_1,
union_18,
invest,
missouri,
transaction_3,
buy_9,
unemployment_11,
judge_9,
carolina,
fine_16,
crisis,
money,
corporation_3,
corporation_13,
movie_19,
portfolio_13,
ministry_2,
project_4,
kitchen_8,
unemployment_9,
garden_13,
car_7,
banking_17,
restaurant_7,
markets_6,
default,
project_18,
dow_jones_20,
happy_13,
ministry_15,
fed_15,
kitchen_9,
happy_17,
metals,
happy_5,
train_2,
corporation_9,
fun_8,
buy_13,
restaurant_4,
government,
derivatives,
county_14,
garden_3,
fine_18,
county_5,
car_11,
arts,
debt_15,
fun_3,
markets_18,
leverage_4,
ministry_7,
happy,
color_20,
rich,
world,
corporation_2,
dow_jones_4,
ohio,
fine_3,
fine_1,
fun_13,
markets,
train,
buy_6,
bank_6,
banking_11,
car_13,
fine_19,
project_6,
union_8,
ministry_17,
lifestyle,
council,
kitchen_11,
movie_4,
case,
corporation,
color_11,
kentucky_19,
color_1,
dow_jones_2,
fed_20,
buy_15,
happy_2,
dow_jones_15,
stock market,
district_17,
union_15,
district,
bank_5,
portfolio_5,
judge_17,
restaurant_1,
risk_14,
transaction_11,
corporation_8,
markets_5,
DOW_JONES_14,
fed_19,
pennsylvania,
transaction_17,
bank_2,
investment,
chance,
district_9,
car_5,
kentucky_5,
car_1,
dow_jones_17,
car_14,
transaction_5,
fed_4,
movement,
dow_jones_5,
kitchen_5,
unemployment_15,
kitchen_18,
financial markets,
kentucky_8,
judge_13,
cash,
movie,
markets_8,
project_9,
train_18,
fed_7,
train_19,
district_4,
county_11,
debt_4,
buy_4,
profit,
markets_9,
train_10,
transaction_7,
county_19,
color_4,
debt_16,
republican,
dow_jones_3,
dow_jones_13,
judge_1,
fine_14,
fun_20,
banking_18,
georgia,
debt_5,
train_12,
act,
project_19,
million,
dow_jones_9,
DOW_JONES_18,
judge_16,
gains,
markets_4,
markets_10,
project_2,
labor,
ministry_5,
project_15,
project_13,
bank,
DOW_JONES_6,
car_8,
train_16,
fun_16,
DOW_JONES_8,
happy_12,
train_9,
success,
buy_19,
sell,
dow_jones_8,
district_5,
district_19,
kitchen_20,
buy_7,
kentucky_10,
unemployment_4,
kentucky_20,
markets_17,
risk_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
