feature,feature_score
blacklist_2,0.013351101203138564
firm_1,0.016259677468276872
firm_5,0.026912023534093645
home_10,0.04810286016970134
home_11,0.02624908578797315
justice_7,0.008369916553108897
legal_6,0.038865161640388876
legal_10,0.04551955891299525
risk_10,0.031809793157447724
stats_15,0.0035842411564315463
justice_9,
technology_20,
elected,
services,
democratic_18,
court,
earnings,
media,
firm_10,
service,
trader,
home_17,
housing_19,
global,
sell_8,
short selling,
short sell,
firm_19,
stats_14,
security,
housing_10,
democratic_6,
votes,
economics,
home_8,
risk_11,
oil,
stats_7,
loss_1,
firm_20,
war,
loss_20,
law,
credit,
sell_15,
opportunity,
blacklist_3,
invest,
missouri,
loss_10,
energy,
social,
stats_12,
housing_18,
housing_14,
carolina,
food,
revenue,
missouri_14,
crisis,
money,
sell_6,
banking,
home_14,
county,
home_18,
stats_13,
loss_15,
justice_8,
car_19,
car_7,
default,
firm_3,
missouri_10,
union,
car_9,
case_11,
loss_16,
firm_9,
metals,
car_16,
technology_12,
government,
derivatives,
missouri_8,
market,
transaction,
justice_20,
car_11,
representatives,
loss_5,
arts,
case_2,
justice_5,
democratic_14,
happy,
technology_13,
loss_3,
rich,
world,
blacklist_13,
firm_11,
loss_8,
sell_12,
blacklist_19,
housing_4,
case_7,
ohio,
sell_16,
markets,
train,
firm_16,
stats_10,
loss_14,
color,
legal_19,
forex,
car_13,
missouri_13,
ministry,
justice_2,
democratic_19,
housing_13,
car_17,
blacklist_12,
democratic_5,
lifestyle,
council,
case,
corporation,
risk_16,
blacklist_1,
cancer,
business,
stock market,
district,
missouri_12,
holiday,
risk_14,
housing_1,
loss_9,
garden,
housing_6,
home_3,
loss_13,
case_18,
housing_20,
blacklist_17,
missouri_16,
pennsylvania,
missouri_1,
home_15,
technology_11,
case_16,
return,
investment,
chance,
car_5,
stats_4,
president,
car_1,
democratic_10,
car_14,
blacklist_5,
home_1,
blacklist_16,
sell_11,
housing_12,
movement,
democratic_12,
home_19,
sell_1,
risk_2,
financial markets,
cash,
movie,
legal_13,
rare earths,
sell_2,
development,
served,
car_4,
firm_18,
home_20,
democratic_17,
justice_12,
risk_7,
profit,
case_19,
missouri_9,
technology_15,
firm_7,
legal_2,
democratic_9,
technology_4,
legal_5,
loss_18,
republican,
sell_5,
georgia,
case_12,
act,
million,
unemployment,
gains,
justice_11,
legal_12,
justice_19,
loss_2,
risk_4,
labor,
home_13,
blacklist_14,
stats_18,
bank,
loss_7,
technology_14,
housing_17,
car_8,
illinois,
legal_1,
success,
sell,
technology_5,
blacklist_10,
rights,
missouri_4,
home_4,
risk_20,
case_8,
justice_4,
virginia,
legal_7,
justice_15,
technology_1,
legal_4,
loss,
portfolio,
fine,
case_10,
stats_19,
missouri_2,
firm_12,
missouri_20,
risk_17,
justice_6,
college,
committee,
seats,
case_9,
sell_14,
missouri_19,
housing_16,
governor,
risk_12,
kitchen,
risk_18,
wisconsin,
stats_2,
loss_19,
stats_20,
sell_4,
car_12,
conflict,
stats_16,
elections,
housing_8,
tennessee,
justice_1,
firm_8,
case_1,
missouri_3,
inc,
legal_20,
home_5,
car_2,
missouri_6,
bubble,
technology_17,
companies,
sell_13,
political,
home_7,
technology_8,
case_20,
dividend,
blacklist_9,
office,
ore,
housing,
housing_11,
stats_1,
stats_17,
society,
justice_16,
washington,
technology_6,
inflation,
case_5,
risk_8,
housing_9,
legal_11,
democratic_13,
missouri_11,
police,
stocks,
car_15,
health,
justice_10,
nyse,
home_9,
firm_2,
firm_4,
car_18,
blacklist_4,
dow jones,
democratic,
crash,
legal_9,
car_20,
justice_18,
culture,
leverage,
case_13,
gold,
democratic_11,
stats,
party,
technology_18,
missouri_17,
project,
travel,
gain,
risk_19,
democratic_2,
car_3,
sell_9,
technology_16,
fed,
religion,
economic,
marketing,
technology_2,
stats_6,
election,
risk_3,
massachusetts,
texas,
target_return,
car_6,
firm_15,
legal_15,
debt,
firm_13,
loss_12,
case_14,
home_16,
community,
financial,
management,
greed,
risk_5,
consumption,
democratic_1,
technology_10,
missouri_15,
stats_5,
home_12,
blacklist_8,
stats_8,
legal_14,
sell_20,
risk_13,
ltd,
fond,
william,
tourism,
home_2,
risk_1,
blacklist_6,
economy,
case_4,
technology_7,
risk_6,
blacklist_20,
buy,
missouri_18,
missouri_7,
hedge,
york,
democratic_4,
minister,
industry,
technology_19,
democratic_8,
case_3,
housing_15,
firm,
voters,
house,
home_6,
housing_7,
democratic_3,
ceo,
fun,
legal_18,
headlines,
technology,
firm_6,
technology_3,
legal,
finance,
present,
home,
loss_11,
water,
justice_13,
blacklist_15,
firm_17,
sell_3,
housing_2,
senate,
returns,
risk_9,
ring,
car_10,
members,
housing_3,
justice_17,
legal_3,
bonds,
risk,
kentucky,
founded,
firm_14,
judge,
blacklist_18,
democratic_20,
missouri_5,
democratic_7,
freedom,
secretary,
politics,
justice_3,
blacklist_7,
car,
risk_15,
technology_9,
products,
justice_14,
restaurant,
vermont,
federal,
growth,
democratic_16,
stats_3,
democratic_15,
case_17,
environment,
sell_10,
legal_16,
sell_19,
legal_8,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
loss_17,
case_15,
loss_6,
sell_17,
housing_5,
legal_17,
consume,
case_6,
sell_18,
stats_9,
sell_7,
BUY AND HOLD,
blacklist,
blacklist_11,
loss_4,
