feature,feature_score
banking_13,0.00693475130759491
banking_15,0.005959362205951406
economics_3,0.006806464313921222
lifestyle_20,0.04764667135373715
markets_20,0.04573695896696986
minister_13,0.016025733753797212
freedom_1,
elected,
services,
court,
earnings,
media,
service,
trader,
global,
short selling,
freedom_5,
short sell,
ministry_4,
blacklist,
lifestyle_16,
ministry_16,
security,
votes,
economics,
oil,
invest_12,
war,
opportunity,
opportunity_8,
law,
credit,
dividend_8,
invest_5,
invest,
missouri,
energy,
social,
opportunity_9,
banking_6,
economics_12,
food,
carolina,
revenue,
crisis,
invest_17,
invest_18,
money,
minister_1,
banking,
banking_12,
dividend_2,
ministry_2,
county,
dividend_15,
minister_14,
invest_1,
banking_17,
markets_6,
default,
economics_1,
ministry_15,
union,
lifestyle_10,
lifestyle_7,
metals,
invest_8,
government,
derivatives,
market,
ceo_5,
transaction,
opportunity_16,
minister_17,
representatives,
invest_19,
lifestyle_15,
ministry_18,
lifestyle_4,
arts,
markets_18,
freedom_11,
economics_13,
ceo_13,
ministry_7,
happy,
rich,
world,
dividend_1,
economics_2,
freedom_3,
ohio,
minister_18,
dividend_20,
economics_11,
economics_14,
markets,
train,
dividend_10,
minister_10,
banking_11,
forex,
ceo_3,
ministry,
ministry_17,
freedom_9,
lifestyle,
council,
economics_20,
invest_20,
dividend_11,
banking_7,
case,
corporation,
economics_10,
banking_5,
economics_15,
invest_7,
cancer,
markets_1,
business,
dividend_13,
stock market,
district,
banking_1,
invest_2,
lifestyle_2,
holiday,
garden,
markets_5,
minister_12,
dividend_3,
pennsylvania,
return,
investment,
chance,
markets_11,
lifestyle_1,
invest_11,
markets_12,
president,
economics_4,
freedom_20,
lifestyle_5,
movement,
economics_7,
ministry_1,
ministry_12,
financial markets,
economics_18,
cash,
movie,
markets_8,
rare earths,
dividend_17,
development,
served,
minister_4,
opportunity_12,
invest_9,
profit,
markets_9,
lifestyle_6,
economics_17,
ministry_11,
opportunity_3,
freedom_7,
republican,
banking_18,
georgia,
markets_2,
act,
million,
unemployment,
gains,
opportunity_6,
markets_4,
markets_10,
freedom_18,
labor,
markets_13,
ministry_5,
ministry_13,
bank,
dividend_19,
dividend_16,
illinois,
dividend_4,
lifestyle_18,
success,
ceo_8,
sell,
rights,
ceo_12,
markets_17,
virginia,
lifestyle_3,
banking_10,
loss,
portfolio,
fine,
banking_19,
dividend_6,
college,
minister_16,
dividend_14,
committee,
banking_4,
seats,
banking_8,
governor,
freedom_17,
kitchen,
wisconsin,
dividend_12,
invest_10,
conflict,
minister_5,
elections,
opportunity_15,
tennessee,
freedom_6,
minister_19,
opportunity_19,
inc,
banking_14,
ceo_7,
bubble,
lifestyle_8,
companies,
political,
dividend,
ceo_14,
ceo_6,
lifestyle_9,
office,
ore,
housing,
freedom_16,
society,
washington,
lifestyle_14,
inflation,
freedom_2,
ministry_20,
opportunity_7,
police,
stocks,
nyse,
health,
ministry_14,
freedom_14,
ceo_16,
minister_11,
invest_6,
dow jones,
democratic,
crash,
freedom_4,
minister_8,
culture,
leverage,
gold,
stats,
party,
ceo_2,
lifestyle_11,
project,
travel,
gain,
banking_9,
freedom_12,
fed,
religion,
ceo_4,
economic,
marketing,
invest_3,
ministry_10,
ceo_17,
election,
opportunity_2,
minister_6,
invest_13,
massachusetts,
opportunity_11,
banking_20,
texas,
opportunity_18,
invest_16,
invest_14,
target_return,
debt,
economics_8,
dividend_5,
community,
ceo_1,
minister_15,
financial,
markets_19,
economics_9,
ceo_20,
management,
greed,
lifestyle_12,
ministry_19,
banking_2,
dividend_7,
consumption,
minister_3,
opportunity_20,
freedom_10,
ceo_10,
economics_5,
opportunity_1,
opportunity_4,
ceo_9,
ltd,
fond,
william,
markets_15,
freedom_8,
tourism,
economy,
buy,
hedge,
york,
ministry_8,
freedom_15,
economics_16,
minister,
industry,
freedom_13,
lifestyle_17,
markets_14,
minister_9,
ceo_11,
firm,
voters,
opportunity_14,
house,
ceo,
markets_16,
fun,
headlines,
technology,
ministry_6,
legal,
freedom_19,
finance,
present,
minister_2,
home,
banking_16,
water,
banking_3,
invest_4,
senate,
returns,
ceo_15,
ring,
invest_15,
members,
bonds,
risk,
minister_20,
kentucky,
ceo_18,
founded,
judge,
minister_7,
freedom,
secretary,
politics,
opportunity_17,
lifestyle_13,
dividend_9,
car,
products,
opportunity_13,
vermont,
restaurant,
federal,
growth,
ceo_19,
markets_3,
opportunity_5,
dividend_18,
environment,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ministry_3,
opportunity_10,
consume,
economics_19,
BUY AND HOLD,
economics_6,
color,
ministry_9,
