feature,feature_score
blacklist_9,0.014666366218012549
blacklist_13,0.026912436964840233
blacklist_20,0.04862064147122636
cash_16,0.021720983659634152
freedom_3,0.04205881294843436
hedge_20,0.004790195840786223
leverage_4,0.038824608429403815
politics_10,0.024276807429779227
representatives_16,0.0021021260311075204
stocks_11,0.04617668252156248
success_1,0.029992778902529826
william_19,
elected,
services,
happy_11,
politics_3,
earnings,
politics_9,
media,
politics_1,
leverage_3,
labor_16,
short selling,
freedom_5,
cash_11,
william_2,
william_16,
earnings_20,
president_9,
garden_18,
economics,
oil,
government_16,
DOW_JONES_10,
legal_10,
law,
credit,
nyse_8,
success_7,
invest,
missouri,
success_2,
carolina,
crisis,
money,
corporation_3,
corporation_13,
government_14,
nyse_15,
garden_13,
restaurant_7,
default,
dow_jones_20,
happy_13,
industry_6,
happy_17,
nyse_13,
metals,
happy_5,
corporation_9,
restaurant_4,
government,
derivatives,
greed_16,
garden_3,
earnings_5,
success_11,
arts,
freedom_11,
government_6,
secretary_5,
happy,
secretary_13,
rich,
world,
corporation_2,
politics_4,
blacklist_19,
happy_3,
dow_jones_4,
ohio,
markets,
nyse_17,
train,
industry_5,
legal_19,
stocks_4,
cash_4,
william_11,
blacklist_12,
politics_18,
lifestyle,
council,
earnings_1,
cash_20,
case,
corporation,
illinois_2,
industry_3,
labor_6,
nyse_19,
dow_jones_2,
blacklist_1,
secretary_1,
happy_2,
dow_jones_15,
stock market,
district,
william_15,
president_1,
representatives_18,
restaurant_1,
hedge_18,
government_2,
corporation_8,
government_5,
DOW_JONES_14,
blacklist_17,
president_18,
pennsylvania,
investment,
chance,
representatives_9,
illinois_4,
dow_jones_17,
representatives_13,
movement,
dow_jones_5,
illinois_1,
financial markets,
cash,
movie,
success_18,
labor_5,
hedge_11,
politics_12,
stocks_20,
politics_2,
nyse_9,
secretary_20,
profit,
cash_2,
william_7,
freedom_7,
dow_jones_3,
republican,
dow_jones_13,
cash_14,
georgia,
act,
earnings_14,
earnings_4,
million,
dow_jones_9,
DOW_JONES_18,
secretary_2,
gains,
william_6,
illinois_10,
hedge_2,
industry_11,
government_20,
politics_17,
nyse_20,
freedom_18,
labor,
blacklist_14,
industry_10,
stocks_14,
bank,
industry_4,
DOW_JONES_6,
earnings_12,
DOW_JONES_8,
illinois_19,
william_17,
happy_12,
greed_9,
legal_1,
success,
dow_jones_8,
sell,
secretary_10,
industry_18,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
government_1,
legal_7,
legal_4,
loss,
portfolio,
fine,
industry_8,
college,
restaurant_6,
kitchen,
wisconsin,
DOW_JONES_13,
greed_4,
conflict,
secretary_6,
tennessee,
freedom_6,
inc,
restaurant_10,
corporation_11,
DOW_JONES_15,
legal_20,
stocks_13,
corporation_7,
bubble,
companies,
secretary_3,
political,
secretary_4,
dividend,
government_8,
legal_6,
representatives_5,
ore,
housing,
washington,
greed_13,
freedom_2,
nyse_3,
politics_13,
restaurant_11,
labor_10,
legal_11,
labor_20,
police,
stocks,
health,
dow_jones_14,
garden_19,
blacklist_4,
dow_jones_11,
happy_20,
dow jones,
democratic,
crash,
legal_9,
leverage_7,
earnings_2,
freedom_4,
labor_14,
success_8,
nyse_1,
leverage,
president_13,
gold,
stats,
party,
DOW_JONES_5,
illinois_5,
labor_11,
project,
travel,
gain,
happy_16,
illinois_17,
government_11,
fed,
corporation_4,
economic,
secretary_16,
corporation_20,
success_15,
illinois_13,
success_20,
president_6,
happy_7,
garden_1,
texas,
secretary_15,
stocks_16,
target_return,
president_5,
debt,
government_4,
labor_18,
community,
corporation_12,
management,
greed,
government_13,
politics_15,
illinois_20,
labor_9,
earnings_17,
secretary_18,
freedom_10,
legal_14,
ltd,
fond,
stocks_6,
happy_8,
president_2,
freedom_8,
tourism,
president_10,
president_16,
representatives_14,
greed_11,
president_19,
restaurant_5,
president_8,
leverage_10,
illinois_14,
buy,
secretary_8,
hedge,
garden_14,
minister,
president_15,
freedom_13,
representatives_4,
firm,
voters,
house,
greed_5,
ceo,
fun,
earnings_19,
legal_18,
dow_jones_18,
headlines,
technology,
government_3,
cash_7,
freedom_19,
DOW_JONES_12,
present,
illinois_7,
happy_1,
hedge_7,
william_13,
earnings_18,
dow_jones_10,
stocks_10,
industry_14,
returns,
nyse_7,
ring,
leverage_13,
members,
success_12,
corporation_19,
DOW_JONES_17,
garden_9,
legal_3,
representatives_11,
kentucky,
william_10,
illinois_3,
DOW_JONES_11,
secretary,
DOW_JONES_19,
blacklist_7,
car,
garden_4,
hedge_14,
hedge_19,
restaurant,
industry_17,
restaurant_16,
restaurant_8,
restaurant_13,
government_9,
environment,
