feature,feature_score
act_5,0.010066248070707001
act_10,0.046137831785520673
arts_11,0.0017780405146267406
bank_17,0.0009717655799147884
banking_2,0.01837279318545088
banking_11,0.008294037162502781
banking_12,0.014450596956468388
bubble_2,0.00028343337811707946
business_6,0.012043173303678026
carolina_3,0.0005763708072379666
carolina_6,0.02314552596892768
carolina_13,0.037382759179142924
carolina_14,0.04479249755073978
community_6,0.02436133995137215
community_9,0.011542977364184906
consumption_7,0.03390930972372019
consumption_17,9.261618909626754e-05
consumption_20,0.04361838761305942
council_18,0.00830437929200335
credit_11,0.0009849133780536526
debt_8,0.020088051613566128
derivatives_1,0.0031549731804506797
district_3,0.00755897393081161
district_8,0.01024548872086566
economic_5,0.002277362873822342
economic_11,0.02105622810760923
federal_4,0.017407906029009622
financial_7,0.0012183729239572609
financial_11,0.0027369675829242886
government_7,0.04059963420538712
government_13,0.006085802914814343
governor_3,0.048292061988713095
governor_11,0.03754591398550648
happy_7,0.046570541611668494
happy_9,0.020021503508140845
hedge_1,0.004295758082078804
industry_5,0.014490644674580501
inflation_11,0.025988029560411942
investment_3,0.01672224505247413
investment_9,0.035038343002811785
investment_12,0.04370305090397226
kentucky_17,0.003024559941453219
labor_3,0.0024099940803863603
labor_5,0.04268880669624286
labor_6,0.010558530353635628
labor_7,0.005459095238649029
law_5,0.03654102123024434
law_10,0.00024786087524157564
legal_6,0.0058668944726508855
ltd_4,0.04008945872808176
marketing_4,0.027181649518747117
marriage_3,0.00013291792298335416
massachusetts_14,0.0003900015449657103
massachusetts_15,0.0484676266525122
minister_6,0.0038376340431181813
minister_7,0.03484798090389486
minister_12,5.973554288303052e-05
minister_13,0.018335274609952976
minister_16,0.04340645936268266
missouri_3,0.007488067418824516
missouri_5,0.015917339022523565
missouri_6,0.014179352382336035
office_6,0.03679459627543914
party_14,0.011514583204215719
party_18,0.03134886970630929
police_4,0.021381320357858384
president_9,0.009565653157680907
president_11,0.034575796436251735
profit_8,0.00036493147876886676
revenue_4,0.01294184320873406
revenue_8,0.01029464410178512
ring_10,0.0032015460062685833
ring_12,0.0029210522436051256
secretary_10,0.009066069245147136
secretary_12,0.012908711276628166
secretary_14,0.01453481367414021
security_5,0.022217420658474842
sell_13,0.035196857172157245
services_5,0.018309856502511854
social_15,0.04598001523149652
society_11,0.016951080157506015
society_13,0.02289731481707522
society_15,0.020405330538773338
tennessee_2,0.0012874081247647431
tennessee_8,0.0037259268727668905
tennessee_9,0.0016667476267980795
texas_2,0.009647605886567455
texas_4,0.0005663077044254498
texas_8,0.001003847492751667
texas_9,0.030873186637701725
texas_15,0.0010267922558587599
trader_7,0.007126902623350485
unemployment_4,0.03410417225118075
unemployment_6,0.019762789546087126
union_10,0.022953452056260502
virginia_12,0.044646790865313146
virginia_14,0.03577720690541498
virginia_17,0.003637672934788358
wisconsin_1,0.045471759632267086
district_16,
fed_18,
debt_7,
federal_2,
marketing_17,
union_14,
elected,
services,
movie_9,
happy_11,
bubble_5,
earnings,
travel_9,
marriage_1,
media,
firm_10,
social_11,
success_1,
act_2,
election_1,
products_1,
election_10,
oil,
movie_1,
legal_10,
loss_20,
law,
sell_15,
washington_7,
missouri,
loss_10,
unemployment_11,
success_2,
products_2,
governor_16,
service_7,
inflation_3,
marriage_14,
health_10,
government_14,
service_20,
revenue_15,
minister_14,
revenue_19,
unemployment_9,
loss_15,
society_5,
banking_17,
media_16,
election_19,
financial_18,
happy_17,
metals,
elections_20,
happy_5,
wisconsin_2,
train_2,
security_9,
money_2,
companies_14,
derivatives,
police_12,
law_6,
tennessee_6,
arts,
case_2,
water_17,
debt_15,
government_6,
election_14,
marriage_20,
happy,
secretary_13,
rich,
world,
inflation_10,
firm_11,
business_8,
loss_8,
revenue_5,
happy_3,
washington_18,
ohio,
federal_7,
investment_6,
markets,
arts_4,
marketing_3,
bank_6,
energy_5,
products_18,
election_12,
wisconsin_14,
ltd_3,
services_3,
union_8,
energy_1,
travel_19,
wisconsin_16,
council,
health_4,
illinois_2,
movie_4,
case,
corporation,
rights_3,
ohio_1,
happy_2,
district_17,
party_16,
money_15,
bank_5,
president_1,
elections_17,
financial_16,
government_2,
loss_13,
society_3,
fed_19,
party_4,
president_18,
elections_15,
federal_20,
chance,
consumption_18,
district_9,
travel_4,
business_13,
kentucky_5,
tennessee_20,
trader_17,
financial_12,
business_3,
economic_12,
credit_20,
health_1,
energy_17,
money_18,
police_19,
fed_4,
community_19,
investment_18,
movement,
sell_1,
unemployment_15,
products_13,
investment_19,
financial markets,
security_11,
success_18,
train_18,
financial_15,
sell_2,
wisconsin_17,
ltd_17,
trader_13,
train_19,
companies_11,
washington_14,
massachusetts_12,
ohio_16,
county_11,
secretary_20,
profit,
cancer_14,
wisconsin_6,
bubble_1,
police_7,
texas_5,
county_19,
police_1,
court_16,
office_4,
banking_18,
act,
marriage_7,
million,
service_17,
gains,
council_10,
industry_11,
revenue_11,
texas_13,
government_20,
court_2,
office_3,
industry_10,
community_12,
bubble_12,
governor_4,
service_16,
governor_2,
train_16,
cancer_15,
service_2,
financial_19,
marketing_8,
train_9,
community_18,
wisconsin_12,
happy_12,
legal_1,
success,
police_16,
sell,
kentucky_10,
elections_6,
kentucky_20,
industry_18,
legal_7,
government_1,
virginia,
derivatives_5,
profit_5,
unemployment_10,
election_5,
case_10,
companies_4,
portfolio,
cancer_18,
management_9,
water_13,
credit_5,
travel_14,
act_20,
ohio_10,
loss_19,
investment_17,
conflict,
tennessee,
management_5,
business_11,
inc,
office_20,
community_14,
tennessee_1,
social_5,
trader_9,
act_8,
companies,
money_7,
secretary_3,
health_11,
case_20,
dividend,
finance_2,
society_1,
products_20,
arts_8,
representatives_5,
tennessee_10,
travel_12,
marketing_1,
wisconsin_20,
washington,
service_8,
train_15,
police_5,
court_11,
labor_10,
marriage_8,
inflation_18,
labor_20,
stocks,
police,
health,
revenue_7,
marketing_6,
district_14,
firm_4,
service_3,
water_4,
minister_11,
tennessee_12,
ring_20,
massachusetts_4,
democratic,
crash,
business_7,
virginia_5,
labor_14,
minister_8,
water_5,
success_8,
leverage,
massachusetts_10,
energy_9,
stats,
travel_6,
train_8,
travel,
happy_16,
project,
federal_17,
movie_2,
finance_6,
secretary_16,
arts_9,
success_15,
texas_12,
illinois_13,
economic_14,
service_4,
fed_8,
texas,
money_8,
security_6,
president_5,
money_3,
marketing_13,
debt,
firm_13,
kentucky_11,
loss_12,
labor_18,
finance_19,
community,
travel_16,
wisconsin_18,
media_2,
money_16,
massachusetts_19,
trader_5,
management,
companies_19,
bubble_13,
party_9,
finance_15,
management_14,
media_4,
illinois_20,
marketing_20,
labor_9,
arts_13,
services_12,
management_18,
profit_6,
law_8,
ltd,
fond,
bubble_11,
texas_3,
wisconsin_13,
tourism,
president_19,
health_12,
case_4,
election_6,
wisconsin_4,
finance_10,
wisconsin_10,
ltd_13,
cancer_4,
president_8,
missouri_18,
debt_14,
trader_11,
tennessee_11,
ohio_12,
minister,
president_15,
tennessee_18,
debt_18,
movie_14,
act_17,
representatives_4,
case_3,
county_10,
voters,
ring_2,
house,
wisconsin_11,
ceo,
virginia_11,
fun,
tennessee_4,
rights_11,
legal_18,
technology,
elections_19,
government_3,
investment_14,
energy_11,
present,
movie_6,
credit_4,
washington_8,
minister_2,
happy_1,
police_9,
trader_2,
hedge_7,
banking_3,
services_11,
office_12,
cancer_6,
returns,
bank_1,
travel_20,
debt_6,
ring,
ltd_6,
energy_4,
kentucky_7,
companies_15,
illinois_3,
management_15,
governor_15,
marriage_5,
derivatives_8,
consumption_2,
train_6,
trader_1,
council_7,
media_14,
car,
hedge_19,
arts_2,
carolina_10,
money_13,
office_18,
restaurant,
rights_13,
ring_14,
industry_17,
district_10,
fed_10,
firm_1,
finance_11,
kentucky_3,
illinois_9,
environment,
health_2,
sell_7,
nasdaq,
district_20,
security_19,
marriage,
security_15,
ltd_5,
derivatives_9,
legal_17,
unemployment_3,
train_1,
massachusetts_11,
governor_12,
rights_12,
illinois_11,
BUY AND HOLD,
tennessee_19,
marriage_4,
marriage_17,
management_16,
consumption_4,
ohio_13,
health_18,
train_3,
ring_3,
office_1,
service,
industry_20,
global,
massachusetts_3,
ohio_14,
firm_19,
representatives_17,
rights_4,
elections_3,
union_7,
social_17,
massachusetts_8,
firm_20,
war,
representatives_2,
office_19,
products_7,
money_17,
energy,
washington_4,
media_5,
banking_6,
companies_17,
food,
revenue,
missouri_14,
cancer_8,
ring_7,
health_19,
banking,
carolina_2,
profit_9,
service_19,
services_13,
rights_10,
hedge_3,
governor_5,
success_9,
police_10,
revenue_14,
cancer_13,
case_11,
carolina_16,
services_9,
ohio_9,
tennessee_14,
economic_6,
transaction,
social_2,
massachusetts_5,
president_3,
union_19,
money_12,
happy_18,
society_19,
management_19,
services_8,
consumption_1,
ltd_7,
washington_5,
sell_12,
credit_1,
arts_3,
service_15,
ohio_3,
products_5,
revenue_20,
governor_1,
governor_19,
minister_10,
success_4,
train_20,
forex,
ohio_8,
services_18,
credit_2,
industry_15,
water_20,
train_4,
service_6,
banking_7,
management_10,
representatives_20,
act_6,
media_13,
social_12,
union_5,
texas_6,
business,
council_4,
office_17,
act_11,
missouri_12,
law_16,
texas_10,
unemployment_1,
loss_9,
cancer_2,
ltd_14,
case_18,
industry_13,
office_5,
missouri_1,
washington_19,
return,
police_6,
virginia_9,
representatives_3,
council_9,
derivatives_17,
sell_11,
health_8,
happy_14,
virginia_2,
secretary_17,
washington_9,
fed_1,
ohio_6,
investment_5,
court_9,
legal_13,
government_12,
industry_1,
rights_19,
county_7,
massachusetts_7,
unemployment_17,
police_15,
ring_17,
bank_11,
rights_2,
trader_8,
representatives_1,
minister_4,
police_3,
movie_3,
society_20,
profit_3,
management_6,
media_3,
district_11,
legal_2,
derivatives_12,
federal_10,
tennessee_13,
legal_5,
loss_18,
energy_13,
movie_5,
finance_20,
finance_18,
elections_12,
bank_8,
tennessee_7,
labor_2,
law_1,
finance_3,
trader_20,
elections_10,
law_3,
health_13,
unemployment,
tennessee_17,
debt_11,
financial_17,
loss_2,
financial_2,
council_19,
secretary_7,
county_18,
labor_15,
court_19,
loss_7,
business_12,
security_1,
hedge_20,
representatives_12,
representatives_10,
energy_19,
county_16,
rights,
ohio_2,
cancer_11,
social_6,
kentucky_9,
cancer_7,
case_8,
union_4,
police_11,
virginia_8,
banking_10,
success_5,
revenue_2,
hedge_8,
elections_4,
hedge_6,
massachusetts_2,
investment_4,
banking_19,
travel_11,
missouri_2,
society_4,
companies_9,
council_8,
sell_14,
banking_8,
community_13,
inflation_17,
products_15,
ring_11,
water_1,
consumption_6,
success_16,
management_20,
industry_19,
happy_19,
banking_14,
government_15,
secretary_9,
fed_13,
success_10,
virginia_16,
party_11,
president_12,
security_10,
products_17,
debt_10,
investment_10,
credit_18,
council_14,
party_7,
county_2,
energy_14,
financial_4,
financial_5,
services_2,
society,
financial_8,
case_5,
firm_2,
success_17,
elections_1,
media_18,
bubble_19,
water_3,
travel_8,
products_19,
district_7,
energy_7,
fed_11,
ohio_17,
trader_12,
society_2,
office_16,
governor_13,
business_15,
bank_13,
bubble_6,
religion,
credit_13,
marketing,
hedge_17,
revenue_18,
movie_8,
act_12,
economic_20,
massachusetts,
management_11,
labor_4,
firm_15,
legal_15,
companies_7,
