feature,feature_score
consumption_3,0.006233194673659765
crash_17,0.026248463593921037
debt_15,0.035806538684298235
greed_1,0.001041057283017084
greed_2,0.026567691006742184
movie_14,0.03094495240556377
secretary_2,0.0383813366337998
sell_2,0.01329927275639781
world_14,0.04173172558017241
world_15,0.029638658451279803
world_3,
consumption_10,
consumption_4,
debt_7,
world_10,
elected,
services,
movie_9,
court,
earnings,
ring_3,
media,
service,
trader,
buy_16,
buy_5,
global,
sell_8,
short selling,
consumption_16,
short sell,
stocks_19,
security,
votes,
economics,
members_17,
oil,
invest_12,
movie_1,
ring_10,
war,
opportunity,
law,
credit,
sell_15,
crash_2,
invest_5,
invest,
missouri,
energy,
social,
movie_7,
buy_9,
banking_6,
food,
carolina,
revenue,
greed_17,
crisis,
invest_17,
invest_18,
money,
ring_7,
sell_6,
movie_19,
banking,
banking_12,
county,
invest_1,
ring_4,
banking_17,
consumption_12,
ring_6,
default,
secretary_19,
union,
stocks_9,
metals,
invest_8,
greed_14,
buy_13,
government,
derivatives,
greed_16,
market,
transaction,
world_5,
movie_13,
representatives,
invest_19,
stocks_1,
arts,
consumption_9,
stocks_18,
greed_19,
secretary_5,
happy,
secretary_13,
debt_9,
consumption_1,
rich,
world,
greed_10,
sell_12,
members_7,
ohio,
crash_4,
sell_16,
markets,
train,
world_18,
buy_6,
banking_11,
stocks_4,
forex,
members_15,
ministry,
movie_16,
ring_12,
crash_11,
greed_15,
lifestyle,
council,
invest_20,
movie_4,
case,
corporation,
banking_7,
banking_5,
invest_7,
secretary_1,
cancer,
buy_15,
greed_20,
business,
stock market,
members_11,
district,
banking_1,
crash_19,
invest_2,
members_12,
holiday,
garden,
crash_6,
world_16,
pennsylvania,
ring_18,
return,
investment,
chance,
crash_7,
consumption_18,
debt_8,
invest_11,
president,
members_1,
sell_11,
stocks_8,
movement,
buy_3,
sell_1,
secretary_17,
financial markets,
members_19,
cash,
movie,
debt_2,
rare earths,
members_2,
secretary_14,
crash_15,
development,
served,
greed_12,
stocks_12,
ring_17,
debt_4,
stocks_20,
secretary_20,
buy_4,
profit,
invest_9,
movie_3,
secretary_11,
movie_5,
debt_16,
ring_15,
republican,
members_20,
stocks_3,
sell_5,
banking_18,
members_3,
georgia,
debt_5,
act,
million,
unemployment,
gains,
consumption_8,
crash_13,
debt_11,
secretary_7,
labor,
greed_6,
world_8,
stocks_14,
bank,
world_1,
illinois,
greed_9,
success,
buy_19,
sell,
rights,
secretary_10,
buy_7,
crash_3,
virginia,
debt_20,
members_6,
banking_10,
movie_18,
buy_14,
loss,
portfolio,
fine,
buy_1,
banking_19,
college,
members_18,
committee,
banking_4,
greed_18,
seats,
banking_8,
sell_14,
governor,
kitchen,
ring_11,
wisconsin,
consumption_6,
invest_10,
sell_4,
greed_4,
conflict,
elections,
secretary_6,
tennessee,
ring_19,
banking_14,
inc,
secretary_9,
crash_14,
stocks_13,
world_4,
bubble,
companies,
secretary_3,
sell_13,
political,
stocks_15,
world_17,
secretary_4,
debt_10,
dividend,
debt_13,
office,
consumption_20,
ore,
housing,
buy_20,
society,
washington,
greed_13,
ring_5,
inflation,
police,
stocks,
nyse,
health,
consumption_14,
stocks_2,
members_13,
ring_8,
world_2,
invest_6,
ring_20,
dow jones,
crash_20,
democratic,
crash,
culture,
leverage,
gold,
stats,
party,
buy_12,
consumption_17,
project,
travel,
gain,
movie_2,
banking_9,
sell_9,
fed,
religion,
economic,
secretary_16,
marketing,
invest_3,
movie_8,
ring_9,
election,
world_20,
crash_9,
invest_13,
massachusetts,
movie_11,
banking_20,
texas,
secretary_15,
greed_7,
stocks_16,
invest_14,
target_return,
invest_16,
buy_2,
debt,
consumption_11,
greed_8,
community,
world_19,
members_8,
world_9,
financial,
crash_10,
consumption_7,
management,
greed,
stocks_17,
banking_2,
secretary_12,
consumption_5,
consumption,
world_13,
secretary_18,
sell_20,
ltd,
fond,
stocks_6,
william,
ring_16,
crash_8,
world_11,
tourism,
greed_11,
stocks_11,
banking_13,
economy,
consumption_19,
secretary_8,
buy,
hedge,
debt_14,
buy_10,
world_12,
debt_3,
movie_12,
york,
members_14,
buy_11,
minister,
industry,
debt_18,
crash_18,
firm,
voters,
ring_2,
house,
greed_5,
movie_10,
ceo,
fun,
greed_3,
headlines,
technology,
consumption_13,
legal,
finance,
present,
movie_6,
members_16,
members_5,
home,
buy_8,
banking_16,
water,
debt_12,
banking_3,
stocks_10,
ring_1,
sell_3,
invest_4,
debt_1,
senate,
returns,
debt_6,
ring,
crash_12,
invest_15,
members,
debt_19,
bonds,
buy_18,
risk,
kentucky,
founded,
stocks_7,
judge,
movie_17,
consumption_2,
freedom,
secretary,
politics,
car,
crash_16,
consumption_15,
products,
vermont,
restaurant,
federal,
ring_14,
growth,
crash_5,
members_9,
crash_1,
members_10,
world_7,
debt_17,
environment,
sell_10,
members_4,
sell_19,
sell_7,
justice,
DOW JONES,
nasdaq,
marriage,
sell_17,
ring_13,
movie_15,
movie_20,
consume,
buy_17,
world_6,
banking_15,
sell_18,
stocks_5,
BUY AND HOLD,
blacklist,
color,
