feature,feature_score
act_12,0.035437814672522716
bank_5,0.03943344012769628
bank_6,0.034245515076842106
banking_6,0.04190442411363395
banking_12,0.02701460693029217
banking_19,0.0382771048180337
ceo_8,0.023386007761191593
ceo_16,0.016550031067802416
community_4,0.03362726695954917
consumption_8,0.034308425140861
county_11,0.012590224305902694
debt_15,0.045447441232530666
default_19,0.01659053257766614
economic_7,0.00043984502538320434
economic_12,0.021174634673590997
economics_9,0.02089113305241429
economics_10,0.04310586537884354
energy_7,0.028911589528533226
financial_11,0.005529986500592698
firm_7,0.048523010527287164
health_6,0.0034611816472324432
holiday_14,0.00648783065932324
holiday_19,0.02623396888686669
housing_11,0.0058866744786246015
inc_10,0.0018512132272092347
inc_11,0.016535023500210307
inc_20,0.033697339176548054
judge_20,0.03906350711810727
labor_16,0.02200724732844527
law_7,0.03877673765243847
leverage_1,0.0285248320892556
ltd_12,0.03155620917720919
ltd_16,0.02722352226429704
ltd_20,0.02069269971007376
marketing_9,0.009275793136104415
marketing_10,0.00228538253670407
marketing_15,0.0011102805385650053
marketing_16,0.002245029518929846
marketing_18,0.03160278952961177
office_6,0.0017369889708309916
ore_8,0.03704561974133213
profit_10,0.018186874780856472
profit_14,0.03192000275320476
representatives_1,0.013844872268855236
representatives_2,0.034337581548066105
representatives_18,0.022211262675497313
security_12,0.012688415415921831
service_10,0.03060494429922253
services_7,0.008919531167369968
stats_2,0.0035217769737326634
stocks_6,0.0006118234339901532
stocks_10,0.0040379520528549505
tourism_14,0.04722004518178435
union_19,0.03453488519964857
district_16,
fed_18,
debt_7,
conflict_14,
marketing_17,
federal_2,
union_14,
elected,
services,
movie_9,
tourism_8,
earnings,
media,
firm_10,
leverage_3,
social_11,
act_2,
stats_14,
war_19,
economic_5,
housing_10,
oil,
movie_1,
tourism_19,
DOW_JONES_10,
legal_10,
law,
missouri,
war_9,
unemployment_11,
service_7,
health_10,
corporation_13,
service_20,
tourism_1,
unemployment_9,
development_20,
restaurant_7,
banking_17,
holiday_20,
college_11,
law_5,
financial_18,
kitchen_9,
metals,
college_5,
corporation_9,
security_9,
war_4,
companies_14,
restaurant_4,
war_13,
derivatives,
ceo_5,
law_6,
arts,
ceo_13,
leverage_4,
democratic_14,
happy,
rich,
world,
firm_11,
business_8,
fine_3,
ohio,
federal_7,
economics_11,
investment_6,
markets,
stats_10,
dividend_10,
marketing_3,
environment_4,
stocks_4,
energy_5,
college_10,
war_8,
ltd_3,
services_3,
union_8,
energy_1,
ore_16,
health_4,
council,
kitchen_11,
illinois_2,
movie_4,
case,
corporation,
labor_6,
district_17,
financial_16,
development_14,
ore_13,
holiday_10,
DOW_JONES_14,
fed_19,
federal_20,
development_1,
chance,
default_18,
consumption_18,
district_9,
investment_12,
business_13,
inc_12,
tourism_4,
democratic_10,
war_11,
financial_12,
business_3,
credit_20,
health_1,
energy_17,
community_19,
fed_4,
investment_18,
movement,
unemployment_15,
development_5,
investment_19,
kitchen_18,
financial markets,
economics_18,
security_11,
financial_15,
labor_5,
dividend_17,
ltd_17,
