feature,feature_score
cancer_15,0.03206433335469744
economic_1,0.028649884796768343
food_1,0.02843299445446238
food_2,0.048659112122944374
food_4,0.004555936522735628
home_1,0.016219063800825335
legal_2,0.0010485660711725094
loss_10,0.02019292460263158
markets_3,0.0018313650929816395
ohio_15,0.031259554971780325
religion_10,0.04775141394730904
religion_12,0.0068789367391328855
religion_15,0.005405643261196858
return_7,0.02546176739568519
rich_20,0.035801073365262975
rights_10,0.010034883456623301
sell_2,0.017732054080271568
sell_5,0.02170427033391704
sell_7,0.02780934934949485
stats_7,0.007896726182236836
train_15,0.004827754243160812
train_20,0.001179812292679853
development_7,
conflict_14,
elected,
services,
food_11,
religion_16,
stock_market_11,
bubble_5,
earnings,
media,
home_17,
sell_8,
short selling,
stats_14,
economic_5,
economics,
home_8,
members_17,
oil,
loss_1,
ohio_4,
legal_10,
loss_20,
law,
credit,
sell_15,
invest,
missouri,
political_17,
political_9,
return_1,
stats_12,
carolina,
development_19,
crisis,
money,
development_8,
food_18,
loss_15,
services_17,
development_20,
car_7,
markets_6,
default,
metals,
train_2,
conflict_4,
return_19,
government,
derivatives,
car_11,
cancer_9,
arts,
markets_18,
bubble_15,
happy,
loss_3,
religion_1,
rich,
world,
return_17,
loss_8,
conflict_7,
ohio,
food_16,
return_4,
markets,
train,
stats_10,
loss_14,
legal_19,
car_13,
members_15,
economic_2,
services_3,
million_8,
lifestyle,
council,
case,
corporation,
return_5,
ohio_1,
rights_3,
markets_1,
stock market,
members_11,
economic_18,
district,
members_12,
massachusetts_14,
development_14,
markets_5,
loss_13,
pennsylvania,
home_15,
development_1,
investment,
chance,
car_5,
rich_12,
car_1,
car_14,
economic_12,
global_19,
movement,
home_19,
sell_1,
development_5,
financial markets,
members_19,
cash,
movie,
markets_8,
train_18,
development_10,
million_4,
train_19,
home_20,
massachusetts_12,
rich_13,
ohio_16,
stock_market_10,
return_11,
profit,
markets_9,
stock_market_9,
cancer_14,
train_10,
bubble_1,
stock_market_8,
republican,
rights_15,
rights_5,
stock_market_4,
georgia,
markets_2,
return_15,
train_12,
act,
million,
services_19,
economic_13,
gains,
markets_4,
political_20,
markets_10,
stock_market_2,
labor,
million_12,
million_6,
million_11,
bubble_17,
rights_18,
bank,
bubble_12,
rich_10,
car_8,
train_16,
global_7,
global_16,
legal_1,
train_9,
success,
sell,
conflict_20,
markets_17,
religion_3,
virginia,
legal_7,
legal_4,
loss,
portfolio,
fine,
stats_19,
college,
members_18,
cancer_18,
rich_8,
kitchen,
wisconsin,
religion_2,
stats_2,
loss_19,
ohio_10,
stats_20,
car_12,
conflict,
stats_16,
stock_market_18,
tennessee,
stock_market_1,
inc,
legal_20,
million_17,
bubble,
companies,
sell_13,
political,
services_14,
dividend,
legal_6,
conflict_8,
ore,
housing,
stats_17,
religion_18,
washington,
legal_11,
million_15,
police,
stocks,
car_15,
health,
return_16,
rich_11,
dow jones,
massachusetts_4,
democratic,
crash,
legal_9,
million_10,
rights_7,
leverage,
gold,
massachusetts_10,
return_10,
stats,
party,
train_8,
project,
travel,
gain,
cancer_10,
car_3,
fed,
economic,
bubble_14,
conflict_15,
stats_6,
economic_14,
train_14,
bubble_4,
train_7,
texas,
rich_18,
target_return,
economic_7,
political_18,
debt,
bubble_10,
loss_12,
return_2,
community,
million_16,
massachusetts_19,
members_8,
markets_19,
management,
greed,
bubble_13,
stock_market_7,
global_12,
political_1,
home_11,
return_3,
economic_10,
global_13,
million_14,
return_12,
stats_5,
home_12,
stats_8,
services_12,
legal_14,
religion_7,
sell_20,
ltd,
fond,
conflict_3,
bubble_11,
million_7,
stats_15,
tourism,
cancer_4,
return_14,
buy,
massachusetts_20,
conflict_13,
hedge,
ohio_12,
minister,
return_20,
ohio_18,
markets_14,
firm,
voters,
conflict_17,
house,
global_10,
rich_17,
rights_14,
development_18,
ceo,
fun,
food_3,
legal_18,
rights_11,
headlines,
technology,
present,
members_5,
rights_17,
services_11,
cancer_6,
returns,
ring,
stock_market_16,
members,
stock_market_13,
development_9,
legal_3,
kentucky,
services_10,
political_4,
massachusetts_17,
global_15,
massachusetts_6,
train_6,
secretary,
bubble_20,
religion_11,
car,
massachusetts_13,
food_14,
restaurant,
development_15,
rights_13,
political_8,
stats_3,
environment,
bubble_8,
markets_7,
stats_11,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
ohio_20,
legal_17,
economic_9,
train_1,
massachusetts_11,
rights_12,
stats_9,
BUY AND HOLD,
million_18,
color,
ohio_13,
food_10,
court,
train_3,
economic_11,
service,
trader,
global,
bubble_2,
short sell,
massachusetts_3,
ohio_14,
political_12,
rights_4,
security,
votes,
cancer_17,
global_1,
development_2,
services_1,
massachusetts_8,
cancer_16,
war,
opportunity,
religion_19,
energy,
development_6,
return_13,
social,
stock_market_15,
food,
rich_19,
revenue,
cancer_8,
services_4,
sell_6,
banking,
global_5,
home_14,
county,
home_18,
services_13,
stats_13,
car_19,
ohio_19,
conflict_10,
union,
