feature,feature_score
missouri_14,
banking,
carolina_2,
county,
revenue_10,
unemployment_7,
vermont_8,
firm_3,
police_10,
revenue_14,
union,
pennsylvania_15,
stocks_9,
pennsylvania_16,
pennsylvania_8,
carolina_16,
market,
tennessee_14,
transaction,
bonds_10,
opportunity_16,
representatives,
lifestyle_15,
color_12,
lifestyle_4,
stocks_1,
stocks_18,
happy_18,
gain_15,
metals_14,
washington_5,
carolina_6,
gold_9,
members_7,
revenue_20,
forex,
ministry,
investment_13,
metals_18,
cancer,
investment_3,
business,
garden_20,
carolina_12,
metals_16,
unemployment_2,
missouri_12,
tennessee_15,
holiday,
gain_14,
unemployment_1,
garden,
garden_6,
metals_7,
missouri_1,
garden_17,
washington_19,
return,
police_6,
gold_8,
lifestyle_1,
virginia_9,
president,
metals_15,
blacklist_5,
blacklist_16,
carolina_3,
stocks_8,
gain_6,
gain_11,
happy_14,
lifestyle_5,
washington_16,
washington_9,
investment_5,
color_10,
rare earths,
members_2,
development,
served,
unemployment_17,
gold_18,
police_15,
stocks_12,
lifestyle_6,
missouri_9,
police_3,
district_11,
firm_7,
gold_10,
opportunity_3,
revenue_3,
tennessee_13,
garden_12,
members_20,
stocks_3,
tennessee_7,
virginia_10,
members_3,
happy_10,
unemployment,
bonds_11,
district_13,
opportunity_6,
tennessee_17,
carolina_17,
carolina_8,
lifestyle_20,
happy_15,
illinois,
pennsylvania_2,
lifestyle_18,
revenue_8,
blacklist_10,
rights,
missouri_4,
gain_12,
police_11,
members_6,
virginia_8,
bonds_5,
revenue_2,
unemployment_12,
investment_4,
missouri_2,
metals_19,
committee,
seats,
color_15,
governor,
tennessee_2,
virginia_1,
elections,
opportunity_15,
firm_8,
happy_19,
bonds_1,
district_18,
lifestyle_8,
virginia_16,
stocks_15,
investment_10,
blacklist_9,
office,
gain_19,
blacklist_2,
society,
color_8,
happy_9,
inflation,
opportunity_7,
pennsylvania_9,
garden_10,
district_3,
nyse,
color_19,
firm_2,
stocks_2,
vermont_1,
members_13,
color_3,
color_9,
district_7,
culture,
bonds_7,
metals_9,
garden_8,
pennsylvania_7,
color_14,
missouri_17,
lifestyle_11,
garden_11,
religion,
marketing,
revenue_18,
bonds_20,
metals_13,
bonds_6,
vermont_9,
election,
carolina_1,
massachusetts,
gold_5,
opportunity_11,
opportunity_18,
garden_15,
firm_15,
pennsylvania_10,
gain_9,
washington_1,
washington_12,
color_2,
happy_6,
gain_2,
pennsylvania_13,
financial,
washington_2,
stocks_17,
metals_11,
consumption,
district_12,
district_2,
missouri_15,
vermont_10,
vermont_2,
vermont_20,
blacklist_8,
color_16,
gain_3,
bonds_12,
police_13,
unemployment_8,
vermont_7,
opportunity_4,
william,
investment_15,
bonds_16,
stocks_11,
blacklist_6,
economy,
district_8,
missouri_7,
happy_4,
york,
members_14,
industry,
metals_8,
color_6,
bonds_14,
carolina_13,
firm_6,
garden_7,
investment_11,
legal,
virginia_4,
finance,
members_16,
virginia_6,
home,
water,
tennessee_16,
blacklist_15,
carolina_7,
senate,
bonds_13,
bonds,
risk,
washington_17,
founded,
stocks_7,
judge,
blacklist_18,
garden_5,
garden_16,
freedom,
politics,
washington_11,
lifestyle_13,
gold_19,
unemployment_20,
virginia_14,
products,
vermont,
federal,
growth,
color_7,
pennsylvania_11,
members_9,
unemployment_5,
vermont_17,
virginia_15,
members_10,
opportunity_5,
virginia_13,
gain_4,
gold_7,
members_4,
virginia_20,
revenue_16,
district_15,
opportunity_10,
consume,
pennsylvania_12,
unemployment_19,
unemployment_14,
stocks_5,
color_17,
blacklist,
