feature,feature_score
health,
revenue_7,
crisis_13,
nasdaq_11,
blacklist_4,
investment_16,
rich_11,
holiday_12,
kentucky_16,
dow jones,
revenue_17,
democratic,
crash,
labor_14,
success_8,
leverage,
gold,
stats,
party,
illinois_5,
labor_11,
senate_5,
project,
travel,
gain,
illinois_17,
fed,
economic,
secretary_16,
success_15,
texas_12,
illinois_13,
success_20,
served_2,
risk_3,
revenue_9,
fed_8,
texas,
secretary_15,
rich_18,
crisis_6,
target_return,
wisconsin_15,
debt,
economics_3,
kentucky_11,
served_6,
crisis_3,
labor_18,
community,
ceo_1,
wisconsin_1,
holiday_5,
wisconsin_18,
economics_9,
nasdaq_4,
texas_15,
ceo_20,
management,
greed,
investment_20,
risk_5,
global_12,
illinois_20,
global_13,
labor_9,
secretary_18,
economics_5,
services_12,
ltd,
fond,
texas_3,
holiday_3,
wisconsin_13,
tourism,
senate_13,
senate_9,
wisconsin_4,
wisconsin_10,
fed_12,
risk_6,
illinois_14,
blacklist_20,
buy,
secretary_8,
bonds_2,
hedge,
college_8,
holiday_11,
economics_16,
minister,
crisis_5,
college_12,
ceo_11,
firm,
voters,
house,
global_10,
revenue_6,
rich_17,
wisconsin_11,
development_18,
ceo,
nasdaq_19,
fun,
headlines,
technology,
investment_14,
illinois_7,
present,
senate_16,
services_11,
returns,
ring,
success_12,
members,
development_9,
kentucky_7,
kentucky,
ceo_18,
services_10,
illinois_3,
derivatives_11,
derivatives_8,
global_15,
holiday_14,
secretary,
blacklist_7,
car,
nasdaq_9,
served_16,
restaurant,
development_15,
ceo_19,
college_16,
fed_10,
nasdaq_16,
kentucky_3,
illinois_9,
environment,
crisis_4,
bonds_17,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
investment_2,
labor_17,
derivatives_9,
crisis_20,
crisis_14,
economics_19,
illinois_11,
BUY AND HOLD,
economics_6,
blacklist_11,
color,
nasdaq_2,
court,
texas_7,
service,
trader,
global,
short sell,
illinois_6,
security,
votes,
global_1,
services_1,
development_2,
risk_11,
senate_20,
texas_17,
war,
opportunity,
blacklist_3,
crisis_7,
development_6,
energy,
senate_6,
social,
derivatives_10,
economics_12,
served_13,
crisis_17,
food,
rich_19,
revenue,
services_4,
banking,
global_5,
wisconsin_8,
nasdaq_18,
county,
revenue_10,
kentucky_4,
services_13,
economics_1,
success_9,
revenue_14,
secretary_19,
union,
derivatives_15,
global_4,
services_9,
market,
served_19,
transaction,
bonds_10,
representatives,
development_12,
economics_13,
services_8,
development_11,
derivatives_19,
labor_7,
derivatives_18,
senate_3,
crisis_8,
economics_14,
global_9,
revenue_20,
nasdaq_15,
forex,
illinois_18,
ceo_3,
ministry,
crisis_1,
kentucky_1,
services_18,
nasdaq_14,
college_3,
investment_13,
risk_16,
economics_15,
texas_6,
rich_16,
cancer,
investment_3,
business,
served_1,
holiday_2,
illinois_12,
texas_10,
holiday,
labor_19,
garden,
return,
president,
derivatives_17,
rich_1,
blacklist_5,
blacklist_16,
texas_4,
holiday_6,
risk_2,
secretary_17,
services_20,
investment_5,
senate_4,
rare earths,
fed_9,
secretary_14,
development,
served,
derivatives_1,
nasdaq_5,
risk_7,
labor_12,
secretary_11,
revenue_3,
served_7,
labor_2,
rich_14,
unemployment,
bonds_11,
rich_2,
served_11,
risk_4,
secretary_7,
labor_13,
college_13,
labor_15,
college_17,
illinois,
college_7,
revenue_8,
rich_9,
blacklist_10,
rights,
holiday_13,
illinois_8,
fed_3,
kentucky_9,
college_18,
bonds_5,
development_13,
success_5,
texas_18,
revenue_2,
investment_4,
holiday_7,
committee,
seats,
college_15,
governor,
risk_12,
risk_18,
rich_5,
success_16,
elections,
college_14,
bonds_1,
secretary_9,
fed_13,
senate_17,
services_6,
success_10,
investment_10,
ceo_14,
blacklist_9,
nasdaq_13,
office,
derivatives_14,
senate_2,
blacklist_2,
kentucky_2,
senate_19,
served_3,
society,
development_16,
services_2,
senate_8,
inflation,
wisconsin_5,
risk_8,
nyse,
derivatives_7,
global_11,
success_17,
nasdaq_17,
served_18,
served_15,
rich_4,
culture,
bonds_7,
success_6,
fed_11,
holiday_15,
holiday_8,
ceo_2,
rich_3,
labor_8,
risk_19,
rich_20,
religion,
ceo_4,
marketing,
revenue_18,
bonds_6,
ceo_17,
election,
texas_19,
massachusetts,
labor_4,
kentucky_6,
college_6,
economics_8,
services_5,
crisis_11,
global_20,
bonds_4,
wisconsin_3,
senate_12,
texas_9,
financial,
texas_1,
secretary_12,
consumption,
senate_10,
blacklist_8,
ceo_10,
bonds_12,
holiday_18,
crisis_15,
ceo_9,
global_2,
risk_13,
william,
investment_15,
fed_17,
bonds_16,
labor_3,
risk_1,
blacklist_6,
economy,
illinois_15,
risk_10,
kentucky_13,
served_20,
york,
nasdaq_6,
texas_14,
industry,
rich_7,
labor_1,
services_15,
bonds_14,
kentucky_17,
success_3,
investment_11,
fed_6,
legal,
finance,
home,
wisconsin_19,
water,
blacklist_15,
fed_16,
texas_11,
nasdaq_12,
senate,
ceo_15,
global_14,
risk_9,
bonds_13,
development_3,
rich_15,
served_4,
crisis_19,
bonds,
risk,
services_16,
founded,
rich_6,
judge,
blacklist_18,
freedom,
politics,
services_7,
kentucky_14,
risk_15,
kentucky_15,
products,
texas_20,
vermont,
federal,
growth,
derivatives_4,
kentucky_18,
college_4,
nasdaq_10,
development_17,
success_13,
served_17,
global_6,
success_14,
college_2,
texas_2,
fed_14,
senate_18,
revenue_16,
served_8,
global_8,
success_19,
fed_2,
global_3,
consume,
texas_8,
served_9,
global_18,
blacklist,
ceo_16,
