feature,feature_score
committee_7,0.002334704905941582
community_11,0.006858715407364697
culture_9,0.045302613194165745
culture_11,0.022755212034900853
development_11,0.006040692845789253
development_13,0.008733456307684807
development_14,0.004442320816674517
federal_6,0.015041755958618752
movie_10,0.0012245795678462563
return_10,0.006321326549158958
return_11,0.045936165141754325
ring_11,0.01036649296756446
train_9,0.028665200888514184
development_7,
federal_2,
conflict_14,
elected,
services,
movie_9,
earnings,
investment_1,
marriage_1,
media,
money_1,
short selling,
project_3,
president_9,
economics,
project_8,
oil,
movie_1,
loss_1,
project_14,
loss_20,
law,
credit,
invest,
missouri,
loss_10,
committee_10,
return_1,
carolina,
development_19,
marriage_14,
culture_17,
crisis,
money,
movie_19,
committee_15,
development_8,
project_4,
loss_15,
society_5,
development_20,
restaurant_7,
default,
project_18,
vermont_13,
culture_15,
metals,
train_2,
fun_8,
money_2,
conflict_4,
restaurant_4,
government,
derivatives,
return_19,
arts,
fun_3,
committee_5,
marriage_20,
happy,
loss_3,
rich,
world,
return_17,
loss_8,
conflict_7,
fun_13,
ohio,
federal_7,
return_4,
arts_14,
investment_6,
markets,
train,
arts_4,
money_10,
loss_14,
project_6,
movie_16,
marriage_9,
lifestyle,
council,
movie_4,
case,
corporation,
marriage_19,
kentucky_19,
return_5,
stock market,
money_15,
district,
president_1,
restaurant_1,
loss_13,
society_3,
president_18,
pennsylvania,
ring_18,
federal_20,
development_1,
investment,
chance,
investment_12,
kentucky_5,
vermont_5,
money_18,
global_19,
community_19,
investment_18,
movement,
community_17,
development_5,
investment_19,
financial markets,
kentucky_8,
cash,
movie,
project_9,
train_18,
development_10,
investment_8,
train_19,
federal_12,
profit,
train_10,
vermont_4,
ring_15,
republican,
fun_20,
marriage_12,
georgia,
return_15,
train_12,
act,
marriage_7,
million,
project_19,
society_11,
gains,
arts_17,
project_2,
labor,
project_15,
project_13,
culture_13,
bank,
community_12,
community_15,
train_16,
fun_16,
community_4,
global_7,
culture_8,
community_18,
arts_12,
global_16,
success,
sell,
vermont_11,
kentucky_10,
conflict_20,
investment_7,
kentucky_20,
virginia,
movie_18,
loss,
portfolio,
fine,
vermont_14,
college,
community_9,
restaurant_6,
kitchen,
committee_18,
wisconsin,
committee_19,
kentucky_12,
loss_19,
investment_17,
conflict,
tennessee,
ring_19,
vermont_12,
inc,
money_11,
restaurant_10,
community_2,
community_14,
committee_6,
investment_9,
bubble,
companies,
money_7,
political,
vermont_19,
dividend,
society_1,
committee_1,
arts_8,
conflict_8,
ore,
housing,
washington,
train_15,
marriage_8,
restaurant_11,
police,
stocks,
return_16,
health,
community_6,
ring_8,
investment_16,
kentucky_16,
dow jones,
ring_20,
democratic,
crash,
leverage,
president_13,
gold,
stats,
party,
culture_19,
train_8,
project,
travel,
gain,
federal_17,
movie_2,
committee_20,
committee_12,
vermont_18,
fed,
culture_16,
economic,
arts_9,
federal_13,
conflict_15,
president_6,
train_14,
train_7,
money_8,
texas,
target_return,
president_5,
money_3,
debt,
culture_5,
kentucky_11,
loss_12,
arts_18,
return_2,
community,
culture_10,
fun_2,
money_16,
investment_20,
management,
greed,
global_12,
return_3,
vermont_16,
global_13,
arts_13,
return_12,
ltd,
fond,
committee_17,
conflict_3,
president_2,
tourism,
president_10,
president_16,
restaurant_5,
president_19,
society_13,
president_8,
return_14,
buy,
society_12,
arts_1,
conflict_13,
hedge,
society_14,
society_7,
movie_12,
minister,
president_15,
movie_14,
return_20,
firm,
voters,
conflict_17,
house,
global_10,
ring_2,
development_18,
ceo,
federal_1,
fun,
headlines,
technology,
return_7,
investment_14,
present,
movie_6,
culture_18,
vermont_3,
culture_6,
federal_18,
returns,
ring,
fun_6,
members,
development_9,
kentucky_7,
society_10,
kentucky,
federal_4,
federal_11,
arts_7,
committee_3,
marriage_5,
global_15,
train_6,
secretary,
car,
arts_2,
culture_7,
money_13,
restaurant,
development_15,
ring_14,
restaurant_16,
restaurant_8,
restaurant_13,
federal_5,
kentucky_3,
environment,
arts_15,
society_18,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
investment_2,
restaurant_9,
culture_2,
ring_13,
movie_15,
movie_20,
train_1,
society_6,
vermont_6,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
court,
marriage_3,
train_3,
ring_3,
fun_12,
service,
trader,
global,
short sell,
arts_16,
security,
votes,
global_1,
development_2,
restaurant_3,
ring_10,
fun_9,
war,
opportunity,
fun_18,
vermont_15,
money_17,
energy,
development_6,
return_13,
social,
movie_7,
committee_9,
food,
restaurant_14,
revenue,
ring_7,
banking,
global_5,
county,
kentucky_4,
ring_4,
