feature,feature_score
color_2,0.010564870027423165
color_4,0.04846082023120737
color_8,0.0227918195012078
color_14,0.002724228286916566
dividend_20,0.037643146437156924
growth_1,0.0018617179277255747
metals_3,0.027174301439926014
portfolio_1,0.01270434569192529
stocks_6,0.0021936410284764357
stocks_11,0.006614403871291702
stocks_14,0.03705688710344384
trader_7,0.01435725800430314
trader_14,0.04950147436723148
washington_13,0.0201257718526763
trader_4,
elected,
services,
color_13,
stock_market_11,
democratic_18,
court,
growth_15,
earnings,
media,
service,
trader,
metals_10,
georgia_20,
global,
short selling,
short sell,
stocks_19,
washington_3,
security,
democratic_6,
votes,
economics,
metals_2,
oil,
trader_18,
DOW_JONES_10,
war,
opportunity,
law,
credit,
growth_17,
dividend_8,
washington_7,
invest,
missouri,
energy,
return_13,
trader_3,
social,
washington_4,
stock_market_15,
virginia_7,
metals_20,
return_1,
food,
carolina,
revenue,
crisis,
growth_9,
money,
banking,
growth_13,
dividend_2,
portfolio_13,
county,
dividend_15,
growth_18,
trader_16,
default,
dow_jones_20,
union,
stocks_9,
metals,
georgia_1,
return_19,
government,
derivatives,
market,
transaction,
representatives,
color_12,
stocks_1,
arts,
growth_5,
stocks_18,
democratic_14,
happy,
color_20,
metals_14,
rich,
world,
return_17,
washington_5,
dividend_1,
dow_jones_4,
ohio,
washington_18,
return_4,
markets,
growth_4,
train,
dividend_10,
georgia_5,
stocks_4,
forex,
ministry,
democratic_19,
return_6,
democratic_5,
lifestyle,
council,
dividend_11,
case,
corporation,
color_11,
return_5,
metals_18,
color_1,
dow_jones_2,
metals_5,
cancer,
business,
dividend_13,
dow_jones_15,
stock market,
metals_16,
district,
georgia_11,
portfolio_5,
holiday,
garden,
DOW_JONES_14,
dividend_3,
metals_7,
pennsylvania,
growth_8,
washington_19,
return,
investment,
chance,
virginia_9,
president,
democratic_10,
dow_jones_17,
trader_17,
metals_15,
stocks_8,
washington_16,
dow_jones_6,
georgia_13,
movement,
democratic_12,
dow_jones_5,
virginia_2,
washington_9,
stock_market_14,
financial markets,
cash,
movie,
color_10,
stock_market_6,
rare earths,
dividend_17,
development,
georgia_14,
trader_13,
served,
washington_14,
democratic_17,
stocks_12,
stock_market_10,
stocks_20,
washington_10,
trader_8,
return_11,
profit,
georgia_6,
stock_market_9,
stock_market_8,
democratic_9,
dow_jones_3,
republican,
dow_jones_13,
stocks_3,
virginia_10,
stock_market_4,
georgia,
return_15,
georgia_18,
portfolio_15,
act,
growth_14,
million,
dow_jones_9,
trader_20,
DOW_JONES_18,
unemployment,
stock_market_20,
gains,
growth_11,
stock_market_2,
labor,
dow_jones_16,
stock_market_5,
bank,
metals_6,
dividend_19,
DOW_JONES_6,
dividend_16,
DOW_JONES_8,
illinois,
dividend_4,
success,
dow_jones_8,
sell,
georgia_12,
rights,
virginia,
DOW_JONES_4,
DOW_JONES_20,
virginia_8,
loss,
portfolio,
fine,
dividend_6,
metals_19,
metals_12,
college,
return_18,
dividend_14,
committee,
seats,
washington_20,
color_15,
governor,
kitchen,
virginia_1,
wisconsin,
DOW_JONES_13,
dividend_12,
dow_jones_12,
portfolio_18,
conflict,
stock_market_18,
elections,
georgia_15,
tennessee,
DOW_JONES_2,
stock_market_1,
stock_market_19,
growth_20,
inc,
DOW_JONES_15,
portfolio_17,
stocks_13,
trader_9,
bubble,
companies,
georgia_3,
virginia_16,
political,
stocks_15,
dividend,
return_8,
office,
washington_15,
ore,
growth_7,
housing,
society,
washington,
dow_jones_1,
georgia_2,
georgia_8,
inflation,
democratic_13,
police,
stocks,
return_16,
health,
portfolio_7,
nyse,
color_19,
stocks_2,
georgia_17,
dow_jones_14,
portfolio_11,
DOW_JONES_16,
dow_jones_11,
dow jones,
democratic,
crash,
color_3,
color_9,
virginia_5,
growth_2,
growth_3,
leverage,
culture,
gold,
metals_9,
return_10,
stats,
party,
DOW_JONES_5,
democratic_11,
trader_12,
growth_16,
project,
travel,
gain,
democratic_2,
fed,
portfolio_20,
religion,
economic,
DOW_JONES_9,
marketing,
virginia_18,
metals_13,
growth_6,
election,
portfolio_9,
portfolio_3,
massachusetts,
texas,
DOW_JONES_3,
stocks_16,
target_return,
washington_1,
debt,
portfolio_19,
metals_17,
washington_12,
dividend_5,
return_2,
community,
financial,
trader_5,
growth_12,
washington_2,
management,
greed,
georgia_16,
georgia_19,
stock_market_7,
stocks_17,
trader_10,
metals_11,
dividend_7,
consumption,
return_3,
democratic_1,
virginia_19,
georgia_9,
portfolio_2,
return_12,
georgia_10,
portfolio_8,
color_16,
ltd,
fond,
william,
portfolio_14,
tourism,
portfolio_4,
georgia_4,
economy,
return_14,
buy,
color_17,
hedge,
trader_11,
york,
democratic_4,
minister,
metals_4,
industry,
metals_8,
democratic_8,
growth_10,
return_20,
stock_market_3,
color_6,
firm,
voters,
house,
democratic_3,
ceo,
virginia_11,
DOW_JONES_7,
fun,
georgia_7,
dow_jones_18,
headlines,
technology,
return_7,
virginia_4,
legal,
DOW_JONES_12,
present,
finance,
washington_8,
virginia_6,
home,
water,
trader_2,
trader_15,
dow_jones_10,
