feature,feature_score
legal_2,
democratic_9,
ministry_11,
conflict_2,
opportunity_3,
legal_5,
loss_18,
politics_6,
tennessee_13,
leverage_12,
food_6,
tennessee_7,
food_9,
unemployment,
leverage_14,
politics_7,
legal_12,
tennessee_17,
loss_2,
world_8,
ministry_13,
loss_7,
world_1,
illinois,
dividend_4,
rights,
fed_3,
union_4,
development_13,
political_3,
dividend_6,
companies_9,
metals_19,
conflict_12,
leverage_1,
committee,
dividend_14,
seats,
governor,
food_8,
fun_7,
tennessee_2,
political_15,
elections,
opportunity_15,
political_19,
car_2,
fed_13,
politics_20,
union_3,
leverage_11,
food_13,
ceo_14,
fond_16,
office,
union_1,
society,
color_8,
development_16,
inflation,
opportunity_7,
leverage_16,
nyse,
color_19,
companies_6,
food_1,
car_18,
fun_19,
conflict_19,
color_3,
conflict_5,
color_9,
car_20,
culture,
metals_9,
democratic_11,
fed_11,
ceo_2,
color_14,
food_12,
political_5,
democratic_2,
cash_19,
religion,
ceo_4,
marketing,
metals_13,
ceo_17,
world_20,
election,
union_9,
cash_1,
massachusetts,
opportunity_11,
opportunity_18,
cash_12,
fun_14,
car_6,
legal_15,
companies_7,
fun_10,
leverage_15,
fond_5,
color_2,
financial,
cash_15,
metals_11,
dividend_7,
consumption,
conflict_1,
color_16,
companies_12,
ceo_10,
opportunity_4,
ceo_9,
william,
fond_2,
cash_17,
food_19,
fed_17,
food_2,
world_15,
fun_1,
union_11,
economy,
food_7,
companies_1,
york,
ministry_8,
industry,
metals_8,
fond_13,
political_7,
color_6,
union_6,
fed_6,
legal,
finance,
home,
loss_11,
water,
fond_3,
tennessee_16,
senate,
ceo_15,
cash_9,
development_3,
bonds,
risk,
founded,
leverage_2,
food_15,
judge,
fond_18,
democratic_7,
freedom,
politics,
companies_8,
dividend_9,
food_17,
leverage_6,
food_5,
products,
fun_4,
vermont,
federal,
growth,
color_7,
democratic_16,
politics_8,
conflict_6,
development_17,
food_4,
opportunity_5,
food_20,
dividend_18,
legal_16,
political_2,
legal_8,
loss_17,
loss_6,
political_14,
opportunity_10,
cash_6,
fed_2,
fond_14,
union_16,
consume,
world_6,
fun_15,
color_17,
blacklist,
leverage_9,
ceo_16,
