feature,feature_score
county_14,0.04942814086744802
court_20,0.010483431690160467
credit_19,0.02243024989251797
debt_12,0.005736801890261651
debt_14,0.00723698827339437
elected_9,0.0024783516813423035
elected_20,0.03763936841420507
forex_5,0.019245936571281944
forex_8,0.015659426804951464
forex_12,0.038039181470514924
forex_15,0.04288367046200109
judge_17,0.030615659040168174
judge_19,0.020351392482545343
justice_9,0.01867190102210131
justice_10,0.029065949603682556
debt_7,
union_14,
elected,
services,
color_13,
religion_16,
earnings,
media,
court_18,
gain_16,
financial_20,
forex_2,
labor_16,
short selling,
economics,
companies_5,
oil,
credit_12,
DOW_JONES_10,
seats_8,
law,
credit,
union_18,
fond_11,
invest,
missouri,
bonds_15,
derivatives_13,
judge_9,
carolina,
seats_19,
crisis,
money,
dividend_15,
justice_8,
car_7,
banking_17,
chance_4,
default,
college_11,
present_11,
law_5,
financial_18,
metals,
college_5,
companies_14,
college_1,
government,
derivatives,
seats_7,
county_5,
law_6,
car_11,
elected_15,
arts,
debt_15,
justice_5,
bonds_9,
derivatives_16,
happy,
color_20,
companies_20,
religion_1,
rich,
world,
bonds_8,
chance_12,
forex_7,
economics_2,
seats_11,
ohio,
chance_13,
economics_11,
markets,
texas_16,
train,
dividend_10,
bank_6,
bonds_3,
banking_11,
car_13,
college_10,
justice_2,
union_8,
seats_16,
lifestyle,
council,
economics_20,
case,
corporation,
color_11,
economics_10,
labor_6,
seats_9,
color_1,
dividend_13,
stock market,
union_15,
district,
bank_5,
financial_16,
derivatives_2,
DOW_JONES_14,
dividend_3,
pennsylvania,
bank_2,
investment,
chance,
college_9,
car_5,
derivatives_3,
car_1,
economics_4,
car_14,
financial_12,
credit_20,
present_2,
present_15,
community_19,
movement,
community_17,
economics_7,
seats_17,
financial markets,
judge_13,
economics_18,
cash,
movie,
financial_15,
labor_5,
dividend_17,
financial_9,
derivatives_20,
bonds_18,
companies_11,
justice_12,
county_11,
debt_4,
derivatives_6,
gain_13,
profit,
religion_10,
economics_17,
companies_10,
texas_5,
county_19,
court_16,
color_4,
debt_16,
republican,
judge_1,
banking_18,
georgia,
debt_5,
elected_2,
act,
gain_10,
million,
DOW_JONES_18,
judge_16,
gains,
justice_11,
financial_7,
fond_6,
texas_13,
financial_13,
justice_19,
court_2,
labor,
bank,
community_12,
