feature,feature_score
ceo_4,0.010842289229291197
college_19,0.035430597881612166
community_17,0.0013160431964727869
holiday_6,0.02256871327808001
justice_14,0.007476633612407842
missouri_2,0.03991382891687019
missouri_3,0.0069361239795891864
money_3,0.013825371969311738
politics_1,0.022616335281358087
revenue_19,0.03135824081219577
stocks_8,0.013217342367938435
technology_12,0.00499934524833306
vermont_2,0.012198893782608713
technology_20,
elected,
services,
movie_9,
holiday_17,
politics_3,
bubble_5,
earnings,
politics_9,
media,
money_1,
business_16,
short selling,
garden_18,
economics,
oil,
movie_1,
inc_10,
law,
credit,
invest,
missouri,
political_17,
opportunity_9,
political_9,
governor_16,
carolina,
crisis,
management_17,
money,
corporation_3,
corporation_13,
movie_19,
revenue_15,
revenue_4,
services_17,
justice_8,
garden_13,
holiday_20,
holiday_19,
default,
college_11,
missouri_10,
law_5,
vermont_13,
metals,
college_5,
corporation_9,
money_2,
college_1,
government,
derivatives,
missouri_8,
garden_3,
ceo_5,
law_6,
tennessee_6,
arts,
council_16,
justice_5,
ceo_13,
council_1,
bubble_15,
happy,
technology_13,
revenue_1,
rich,
world,
politics_4,
corporation_2,
business_8,
revenue_5,
ohio,
business_18,
markets,
train,
money_10,
bank_6,
stocks_4,
college_10,
missouri_13,
justice_2,
movie_16,
services_3,
business_5,
politics_18,
lifestyle,
council,
movie_4,
case,
corporation,
stock market,
money_15,
district,
bank_5,
risk_14,
business_14,
inc_17,
corporation_8,
holiday_10,
missouri_16,
pennsylvania,
technology_11,
bank_2,
investment,
chance,
college_9,
business_13,
tennessee_20,
vermont_5,
inc_12,
business_3,
money_18,
global_19,
holiday_9,
community_19,
movement,
tennessee_5,
financial markets,
cash,
movie,
governor_7,
business_1,
business_4,
justice_12,
management_13,
politics_12,
inc_19,
stocks_20,
opportunity_12,
politics_2,
profit,
inc_14,
bubble_1,
technology_4,
vermont_4,
tennessee_3,
republican,
holiday_16,
georgia,
act,
million,
services_19,
gains,
council_10,
council_17,
justice_11,
holiday_4,
political_20,
politics_17,
revenue_11,
justice_19,
revenue_12,
labor,
bubble_17,
stocks_14,
bank,
bubble_12,
community_12,
revenue_13,
community_15,
governor_4,
governor_2,
community_4,
global_7,
community_18,
global_16,
success,
ceo_8,
sell,
technology_5,
ceo_12,
vermont_11,
risk_20,
virginia,
justice_15,
movie_18,
loss,
portfolio,
fine,
law_17,
council_5,
missouri_20,
risk_17,
vermont_14,
college,
community_9,
justice_6,
college_20,
missouri_19,
management_9,
kitchen,
wisconsin,
inc_13,
conflict,
tennessee,
justice_1,
management_5,
vermont_12,
business_11,
governor_14,
inc,
money_11,
opportunity_19,
corporation_11,
ceo_7,
community_2,
community_14,
stocks_13,
corporation_7,
tennessee_1,
missouri_6,
bubble,
technology_17,
companies,
money_7,
political,
inc_15,
services_14,
vermont_19,
technology_8,
dividend,
ceo_6,
tennessee_10,
tennessee_8,
ore,
housing,
justice_16,
washington,
politics_13,
management_3,
missouri_11,
police,
stocks,
health,
justice_10,
revenue_7,
community_6,
garden_19,
holiday_12,
tennessee_12,
dow jones,
revenue_17,
democratic,
crash,
business_7,
governor_17,
inc_1,
leverage,
gold,
stats,
party,
technology_18,
project,
travel,
gain,
movie_2,
vermont_18,
technology_16,
fed,
corporation_4,
law_9,
economic,
corporation_20,
law_20,
bubble_14,
governor_9,
opportunity_2,
garden_1,
risk_3,
bubble_4,
revenue_9,
money_8,
tennessee_9,
texas,
stocks_16,
target_return,
bank_20,
debt,
bubble_10,
political_18,
governor_11,
community,
ceo_1,
holiday_5,
money_16,
ceo_20,
management,
greed,
bubble_13,
corporation_12,
risk_5,
global_12,
political_1,
management_12,
politics_15,
management_14,
vermont_16,
opportunity_20,
global_13,
opportunity_1,
services_12,
management_18,
ltd,
fond,
law_8,
bubble_11,
management_4,
stocks_6,
holiday_3,
governor_8,
tourism,
technology_7,
risk_6,
buy,
missouri_18,
college_8,
hedge,
holiday_11,
tennessee_11,
garden_14,
movie_12,
minister,
tennessee_18,
movie_14,
college_12,
ceo_11,
firm,
voters,
opportunity_14,
house,
global_10,
revenue_6,
inc_9,
movie_10,
ceo,
fun,
tennessee_4,
headlines,
technology,
technology_3,
present,
movie_6,
governor_10,
business_10,
vermont_3,
stocks_10,
services_11,
returns,
bank_1,
ring,
members,
law_4,
corporation_19,
garden_9,
kentucky,
ceo_18,
services_10,
bank_18,
political_4,
governor_15,
management_15,
missouri_5,
governor_18,
global_15,
holiday_14,
secretary,
bubble_20,
council_7,
opportunity_17,
car,
garden_4,
opportunity_13,
money_13,
restaurant,
ceo_19,
college_16,
bank_15,
political_8,
management_7,
environment,
bubble_8,
justice,
DOW JONES,
nasdaq,
marriage,
movie_15,
movie_20,
governor_12,
vermont_6,
BUY AND HOLD,
tennessee_19,
color,
management_16,
justice_9,
court,
bank_4,
service,
trader,
global,
bubble_2,
short sell,
political_12,
stocks_19,
garden_2,
security,
votes,
global_1,
services_1,
risk_11,
war,
opportunity,
opportunity_8,
vermont_15,
money_17,
energy,
inc_8,
social,
council_12,
movie_7,
corporation_16,
politics_16,
food,
revenue,
missouri_14,
services_4,
corporation_15,
banking,
council_2,
global_5,
county,
revenue_10,
services_13,
vermont_8,
governor_5,
money_20,
revenue_14,
union,
global_4,
stocks_9,
services_9,
bubble_9,
market,
tennessee_14,
transaction,
opportunity_16,
political_16,
justice_20,
movie_13,
representatives,
community_16,
stocks_1,
inc_16,
money_12,
stocks_18,
services_8,
management_19,
council_11,
global_9,
revenue_20,
governor_1,
governor_19,
forex,
ceo_3,
ministry,
political_13,
politics_5,
services_18,
justice_7,
politics_19,
college_3,
corporation_5,
bank_19,
risk_16,
management_10,
business_2,
political_11,
cancer,
politics_10,
business,
garden_20,
politics_14,
holiday_2,
council_4,
missouri_12,
law_16,
holiday,
tennessee_15,
garden,
garden_6,
community_11,
corporation_14,
holiday_1,
missouri_1,
garden_17,
return,
community_5,
president,
council_9,
corporation_1,
risk_2,
services_20,
bank_17,
rare earths,
council_3,
development,
served,
council_13,
global_17,
bank_10,
law_10,
stocks_12,
bank_11,
risk_7,
missouri_9,
political_10,
movie_3,
technology_15,
management_6,
bank_14,
governor_3,
movie_5,
opportunity_3,
politics_6,
revenue_3,
tennessee_13,
garden_12,
bank_8,
stocks_3,
tennessee_7,
law_1,
community_7,
political_6,
unemployment,
law_3,
opportunity_6,
politics_7,
tennessee_17,
inc_2,
risk_4,
council_19,
college_13,
inc_18,
college_17,
technology_14,
business_20,
business_12,
illinois,
college_7,
governor_20,
revenue_8,
rights,
holiday_13,
missouri_4,
justice_4,
college_18,
political_3,
technology_1,
revenue_2,
money_9,
holiday_7,
committee,
council_8,
seats,
college_15,
community_13,
governor,
inc_4,
law_11,
risk_12,
risk_18,
tennessee_2,
political_15,
elections,
management_20,
opportunity_15,
college_14,
law_15,
corporation_10,
political_19,
politics_20,
services_6,
stocks_15,
ceo_14,
council_14,
office,
bubble_18,
politics_11,
society,
services_2,
inc_20,
technology_6,
inflation,
corporation_18,
opportunity_7,
risk_8,
garden_10,
nyse,
global_11,
stocks_2,
vermont_1,
law_14,
bubble_19,
law_13,
culture,
justice_18,
holiday_15,
garden_8,
holiday_8,
ceo_2,
missouri_17,
garden_11,
governor_13,
political_5,
risk_19,
business_15,
bank_13,
religion,
bubble_6,
marketing,
revenue_18,
movie_8,
technology_2,
ceo_17,
vermont_9,
bubble_7,
election,
massachusetts,
management_11,
movie_11,
opportunity_11,
opportunity_18,
inc_11,
garden_15,
college_6,
services_5,
global_20,
community_3,
business_19,
financial,
stocks_17,
consumption,
technology_10,
missouri_15,
vermont_10,
governor_6,
bank_12,
law_19,
vermont_20,
ceo_10,
holiday_18,
vermont_7,
opportunity_4,
ceo_9,
global_2,
inc_3,
risk_13,
william,
stocks_11,
risk_1,
risk_10,
economy,
management_1,
missouri_7,
bank_16,
money_14,
york,
council_15,
inc_5,
industry,
technology_19,
political_7,
management_2,
corporation_17,
bubble_3,
services_15,
law_7,
money_4,
inc_7,
garden_7,
legal,
finance,
council_18,
council_6,
community_20,
law_18,
home,
water,
tennessee_16,
justice_13,
bubble_16,
senate,
ceo_15,
global_14,
law_2,
risk_9,
community_1,
corporation_6,
justice_17,
law_12,
bonds,
risk,
services_16,
founded,
stocks_7,
judge,
garden_5,
bank_7,
management_8,
movie_17,
garden_16,
freedom,
politics,
justice_3,
services_7,
risk_15,
money_5,
technology_9,
products,
business_6,
vermont,
federal,
growth,
community_10,
politics_8,
college_4,
vermont_17,
money_19,
opportunity_5,
bank_9,
global_6,
council_20,
college_2,
political_2,
bank_3,
community_8,
revenue_16,
global_8,
money_6,
opportunity_10,
political_14,
business_17,
global_3,
business_9,
consume,
inc_6,
stocks_5,
global_18,
blacklist,
ceo_16,
